Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,33378.93838835048,0,0,1,3,1,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-Van]:21 2 (21.0:86.0)[true-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-Van]:32 24 (32.0:105.0)[true-Van]:23 10 (23.0:76.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:Van:4:8:20:39:45:16:29:12::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:37:33:19:41:36:18:15:2::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:21:22:10:28:30:31::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:32:23:38:24:34:40:25:43:13::R:Van:42:35:44:11::R:City Cargo Bike:17:,33378.93838835048,14.0,53260.559860735586,206285.33241461348,1050.0,205235.33241461348,10852.062345958142,1188.010088169245,4688.3030094230335,1210.4672695621723,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,78.0,0.0,0.0,22.0,init
0:0:1:3:2,65624.47681718094,0,0,1,3,2,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-Van-30]:23 10 (23.0:76.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van-30]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[true-Van]:10 18 (10.0:102.0)[false-Van-30]:41 21 (41.0:93.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:37 5 (37.0:42.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-Van-30]:22 16 (22.0:103.0)[false-Van]:15 22 (15.0:0.0)[true-Van]:12 3 (12.0:45.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:30 21 (30.0:66.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:14:4:20:29:41:25:12::R:City Cargo Bike:8::R:City Cargo Bike:3::R:Van-30:40:36:34:38:13::R:City Cargo Bike:31::R:City Cargo Bike:24:19::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:33:21::R:Van-30:16:10:2::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:32:22:39:45:18:26::R:City Cargo Bike:37::R:Van:15:35:28:42:17::R:City Cargo Bike:30:,65624.47681718094,21.0,51819.64923193041,278969.8969565099,1320.0,277649.8969565099,8784.952406629915,1511.8439866652845,6340.2249308297705,1177.719300725691,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,62.0,0.0,0.0,38.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,66093.38262600916,0,0,1,4,1,9 9 (9.0:76.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:8 9 (8.0:86.0)[true-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:4 24 (4.0:98.0)[true-Van]:19 4 (19.0:84.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:25 11 (25.0:0.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[true-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:13 7 (13.0:76.0)[true-City Cargo Bike]:32 24 (32.0:105.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-Van]:14 14 (14.0:64.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van:15:45:16:40:29:31:26::R:City Cargo Bike:6::R:Van:10:30:22:39:23:33:37:12::R:City Cargo Bike:7::R:Van:43:36:19:38:41:24:20:5::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:4:42:35:11::R:City Cargo Bike:34:21::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:14:,66093.38262600916,20.0,40921.9112984365,239863.7346279532,1280.0,238583.7346279532,8715.612330015176,1641.8866467719188,5451.448514271664,930.0434386008295,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,66358.94854641416,0,0,1,4,2,24 5 (24.0:86.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-Van]:34 7 (34.0:91.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:38 10 (38.0:83.0)[false-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:13 7 (13.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[true-Van]:41 21 (41.0:93.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:17 13 (17.0:60.0)[false-Van-30]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:24:19::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:40:4:8:20:37:33:35:39:12::R:Van-30:34:38:25:17::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:32::R:Van:36:45:16:10:30:22:13::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:18:21::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:42:41:15:44:9::R:City Cargo Bike:43::R:City Cargo Bike:11::R:City Cargo Bike:14:,66358.94854641416,21.0,46992.73167979483,261775.67849546086,1290.0,260485.67849546086,9522.315782673742,1644.7580900575333,5949.447238533201,1068.0166290862462,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,15.0,0.0,0.0,85.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,72036.52307747277,0,0,2,3,1,6 22 (6.0:59.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[true-Van-30]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[true-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:32 24 (32.0:105.0)[true-Van]:26 19 (26.0:66.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van-30]:37 5 (37.0:42.0)[false-Van-30]:2 21 (2.0:60.0)[false-Van-30]:42 19 (42.0:107.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:45::R:Van-30:21:40:36:34:38:13::R:City Cargo Bike:3::R:Van:39:16:29:19:18:42:24:22:23::R:City Cargo Bike:27::R:City Cargo Bike:9::R:Van:20:41:28:25:43:17::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:44::R:Van:32:35:11::R:City Cargo Bike:26::R:Van-30:10:37:2:,72036.52307747277,22.0,54202.79778468647,298040.1757142594,1370.0,296670.1757142594,12916.27872545115,1685.7092818937665,6773.640357142259,1231.8817678337834,23.0,0.0,0.0,77.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,57.0,0.0,0.0,43.0,RndSwap:advanced
0:0:2:3:2,69854.5921500248,0,0,2,3,2,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[true-Van-30]:23 10 (23.0:76.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van-30]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[true-Van]:10 18 (10.0:102.0)[false-Van-30]:41 21 (41.0:93.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:37 5 (37.0:42.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-Van-30]:22 16 (22.0:103.0)[false-Van]:15 22 (15.0:0.0)[true-Van]:12 3 (12.0:45.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:30 21 (30.0:66.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:28 18 (28.0:77.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:14:4:20:29:41:25:12::R:City Cargo Bike:8::R:City Cargo Bike:3::R:Van-30:40:36:34:38:13::R:City Cargo Bike:31::R:City Cargo Bike:24:19::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:33:21::R:Van-30:16:10:2::R:City Cargo Bike:23::R:City Cargo Bike:9::R:Van:32:22:39:45:18:26::R:City Cargo Bike:37::R:Van:15:35:42:17::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:11:,69854.5921500248,22.0,51819.64923193041,287480.1276221976,1370.0,286110.1276221976,8784.952406629915,1549.8950530746965,6533.639264140855,1177.719300725691,23.0,0.0,0.0,77.0,57.0,0.0,0.0,43.0,16.0,0.0,0.0,84.0,59.0,0.0,0.0,41.0,RndSwap:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,71742.22184517865,0,0,2,4,2,24 5 (24.0:86.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-Van]:34 7 (34.0:91.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:38 10 (38.0:83.0)[true-City Cargo Bike]:6 22 (6.0:59.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:13 7 (13.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[true-Van]:41 21 (41.0:93.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:,SOL:R:City Cargo Bike:24:19::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:40:4:8:20:37:33:35:39:12::R:Van-30:34:25:17::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:32::R:Van:36:45:16:10:30:22:13::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:18:21::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:42:41:15:44:9::R:City Cargo Bike:43::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:14:,71742.22184517865,22.0,46992.73167979483,272592.2250929899,1340.0,271252.2250929899,9522.315782673742,1718.1796568954335,6195.277843022498,1068.0166290862462,18.0,0.0,0.0,82.0,55.0,0.0,0.0,45.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:advanced
