Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,20462.779312743616,1,1,0,0,0,23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:14 23 (14.0:45.0)[true-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:27 26 (27.0:47.0)[false-Van]:7 18 (7.0:27.0)[true-Van]:33 16 (33.0:43.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:,SOL:R:Van:23:5:2:8:51:10:42:41:18:20::R:Van:28:9:15:6:39:36:12:49:11::R:Van:22:44:25:16:21:48:35::R:City Cargo Bike:3::R:Van:38:46:24:30:27:13::R:Van:14:33:4:17:32:52:34:19:26::R:Van:50:43:40:31:47:29:45:37::R:Van:7:,20462.779312743616,8.0,100741.43766693314,303743.29655951343,890.0,302853.29655951343,17413.444953197108,1110.7355402192493,5955.750912931636,1975.3223071947675,88.0,0.0,0.0,13.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,RndSwap:advanced
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,21049.547478149983,1,1,0,1,0,8 8 (8.0:1.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:14 23 (14.0:45.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:2 22 (2.0:41.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[true-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:33 16 (33.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[true-Van-30]:10 13 (10.0:40.0)[false-Van]:,SOL:R:Van:8:39:30:18:46:12:50:13:47:19:9:11::R:Van-30:35:49:2::R:Van:4:20:15:29:24:26:23:42:28::R:Van:14:41:22:6:44:25:34:16::R:City Cargo Bike:7::R:Van:36:21:48:38:51:17::R:City Cargo Bike:3::R:Van:27:52:40:32:43:5::R:Van:33:31:45:10::R:Van-30:37:,21049.547478149983,10.0,94814.67614415489,303492.5235742277,980.0,302512.5235742277,15206.891509548741,1101.6586193463536,5950.833795573092,1859.1112969442136,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:advanced
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,24401.28074012637,1,1,0,2,0,23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:14 23 (14.0:45.0)[true-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:35 1 (35.0:43.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:17 13 (17.0:40.0)[true-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:Van:23:5:8:51:42:41:18:20:9:2::R:Van:28:37:15:6:39:36:12:49:16:11::R:Van:22:44:25:21:48:34::R:City Cargo Bike:3::R:Van:14:46:24:31:30:50:19::R:Van:35:45:4:27:40:13:33:38::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van:32:26:29:52:47:43:,24401.28074012637,10.0,98296.76868090799,305294.1600506135,920.0,304374.1600506135,17510.961877990016,1130.529967166547,5986.160000992422,1927.3876211942743,60.0,0.0,0.0,40.0,92.0,0.0,0.0,8.0,81.0,0.0,0.0,19.0,91.0,0.0,0.0,9.0,RndSwap:advanced
1:1:0:2:1,30278.31036379977,1,1,0,2,1,39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:34 3 (34.0:8.0)[true-Van]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van]:10 13 (10.0:40.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:39:47:11::R:Van-30:40:25:37::R:City Cargo Bike:21::R:Van-30:12:48:10::R:Van:32:14:27:31:8:13:18:51:19::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:34:30:50:38:20:23:42:41:6::R:City Cargo Bike:35:4:16::R:Van-30:49:52:17::R:Van:22:36:24:15:5:28:9::R:City Cargo Bike:3::R:Van:46:44:29:26:33:45:43:,30278.31036379977,13.0,94526.54565496874,327442.7254160917,1020.0,326422.7254160917,12171.029931651285,1352.2532537647505,6420.4455963939545,1853.4616795091908,54.0,0.0,0.0,46.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,init
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,32763.18070662919,1,1,0,3,0,4 3 (4.0:91.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[true-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:47 4 (47.0:45.0)[true-Van]:28 23 (28.0:9.0)[false-Van]:9 13 (9.0:8.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:Van:4:23:8:20:46:41:22:36:15:6:39::R:Van:18:50:51:33:40:42:17:52:5::R:City Cargo Bike:35:3::R:City Cargo Bike:2::R:Van:26:24:48:32:37:44:16::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:25:12:27:28:11:31:29:34:13::R:City Cargo Bike:7::R:Van:47:30:38:45:49:43::R:City Cargo Bike:9::R:City Cargo Bike:14:,32763.18070662919,13.0,91463.34684271921,304331.0632043283,1000.0,303331.0632043283,21299.973594565974,1231.3607745837658,5967.275749104477,1793.3989577003767,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,RndSwap:advanced
1:1:0:3:1,32726.7141841507,1,1,0,3,1,4 3 (4.0:91.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:16 4 (16.0:47.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[true-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:47 4 (47.0:45.0)[true-Van]:28 23 (28.0:9.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:4:19::R:Van:23:8:20:16:46:41:22:36:15:6:39::R:Van:18:12:50:51:11:33:13:40:42:17::R:City Cargo Bike:35:3::R:City Cargo Bike:2::R:Van:26:52:24:48:44:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:32:25:37:27:28:31:29:34::R:Van:47:30:38:45:49:43::R:City Cargo Bike:14:,32726.7141841507,13.0,91281.01423032672,303784.0653671509,1000.0,302784.0653671509,18718.96420144211,1321.617970118652,5956.5503013166835,1789.8238084377788,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,RndSwap:advanced
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
