Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,-1.0,3,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3,113661.35748589862,3,3,3,3,65 8 (65.0:88.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:63 25 (63.0:14.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-Van]:30 3 (30.0:28.0)[true-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:59 5 (59.0:43.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:28 13 (28.0:79.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:22 20 (22.0:95.0)[true-Walker]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:37 20 (37.0:2.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:16 5 (16.0:34.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:8 3 (8.0:72.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:65:60:34:51:52:54:14:11:59:67:50:3::R:Van:63:66:17:49:39:20::R:City Cargo Bike:55:2::R:City Cargo Bike:48:27::R:City Cargo Bike:30:4::R:Walker:64::R:Van:47:36:28:53:61:16::R:Walker:7::R:City Cargo Bike:42:41::R:City Cargo Bike:6::R:Walker:43::R:City Cargo Bike:5::R:Van:44:37:45:69:23::R:City Cargo Bike:38::R:City Cargo Bike:58:12::R:City Cargo Bike:21:31::R:Van:56:46:68:57:18:35::R:Van:62:32::R:City Cargo Bike:33::R:Van:26::R:City Cargo Bike:40::R:Van:13::R:Van:19::R:Van:15::R:City Cargo Bike:25::R:Walker:22::R:Van:29::R:Van:10::R:City Cargo Bike:9::R:Van:24::R:Van:8:,113661.35748589862,31.0,188358.63640838262,719585.1696335921,2530.0,717055.1696335921,17154.70137613729,2139.1902006163727,10582.134847552825,2769.9799471820975,45.0,13.0,0.0,42.0,66.0,6.0,0.0,28.0,33.0,16.0,0.0,50.0,73.0,7.0,0.0,20.0,init
3:3:3:4,113661.35748589862,3,3,3,4,65 8 (65.0:88.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:63 25 (63.0:14.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-Van]:30 3 (30.0:28.0)[true-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:59 5 (59.0:43.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:28 13 (28.0:79.0)[false-Van]:40 25 (40.0:3.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:22 20 (22.0:95.0)[true-Walker]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:37 20 (37.0:2.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:16 5 (16.0:34.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:8 3 (8.0:72.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:65:60:34:51:52:54:14:11:59:67:50:3::R:Van:63:66:17:49:39:20::R:City Cargo Bike:55:2::R:City Cargo Bike:48:27::R:City Cargo Bike:30:4::R:Walker:64::R:Van:47:36:28:53:61:16::R:Walker:7::R:City Cargo Bike:42:41::R:City Cargo Bike:6::R:Walker:43::R:City Cargo Bike:5::R:Van:44:37:45:69:23::R:City Cargo Bike:38::R:City Cargo Bike:58:12::R:City Cargo Bike:21:31::R:Van:56:46:68:57:18:35::R:Van:62:32::R:City Cargo Bike:33::R:Van:26::R:Van:40::R:Van:13::R:Van:19::R:Van:15::R:City Cargo Bike:25::R:Walker:22::R:Van:29::R:Van:10::R:City Cargo Bike:9::R:Van:24::R:Van:8:,113661.35748589862,31.0,223910.3396756596,812089.5981285123,2600.0,809489.5981285123,17154.70137613729,2100.9625626945694,11942.494090125181,3292.799112877347,48.0,13.0,0.0,39.0,68.0,6.0,0.0,26.0,39.0,16.0,0.0,44.0,76.0,7.0,0.0,17.0,AddRoute:LargeVan:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,-1.0,3,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4,210144.46928418818,3,3,4,4,2 2 (2.0:9.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[true-Walker]:50 5 (50.0:96.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-Van]:4 6 (4.0:36.0)[true-Walker]:48 7 (48.0:82.0)[true-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[true-Walker]:41 5 (41.0:13.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[true-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:40 25 (40.0:3.0)[true-Walker]:36 12 (36.0:12.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Walker]:31 2 (31.0:51.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Walker]:15 5 (15.0:67.0)[false-Walker]:39 21 (39.0:11.0)[true-Van]:62 12 (62.0:94.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-Van]:10 12 (10.0:64.0)[true-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[true-Van]:7 5 (7.0:40.0)[false-Walker]:52 13 (52.0:40.0)[false-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[true-Van]:6 16 (6.0:34.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[true-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:24 39 (24.0:50.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2:50:11:12::R:Walker:5::R:Van:65:14:60:61:37:62:35:67:3::R:Walker:4::R:City Cargo Bike:48:27::R:City Cargo Bike:51::R:Walker:20::R:City Cargo Bike:41:30::R:City Cargo Bike:21:31::R:City Cargo Bike:56::R:City Cargo Bike:26::R:Van:64:46:52:43:29::R:City Cargo Bike:44::R:Walker:40::R:Van:36:53:23::R:City Cargo Bike:55::R:Walker:47::R:Walker:33::R:Walker:15::R:Van:39::R:City Cargo Bike:59:8::R:City Cargo Bike:25::R:City Cargo Bike:42:16::R:Van:49::R:City Cargo Bike:45::R:Walker:10::R:City Cargo Bike:13::R:Van:58::R:Walker:7::R:City Cargo Bike:32::R:Van:9::R:Van:22::R:Van:6::R:City Cargo Bike:38::R:City Cargo Bike:54::R:Van:19::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:66::R:City Cargo Bike:68::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:69::R:City Cargo Bike:63::R:City Cargo Bike:57:,210144.46928418818,46.0,227111.42732743084,1013778.6496196967,3000.0,1010778.6496196967,17850.136230784818,2651.476948333038,14908.509553230833,3339.8739312857474,22.0,20.0,0.0,59.0,35.0,13.0,0.0,51.0,22.0,15.0,0.0,63.0,41.0,12.0,0.0,47.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,37006.80881073293,3,4,0,2,28 13 (28.0:79.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:48 7 (48.0:82.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:7 5 (7.0:40.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:,SOL:R:Van:28:5:38:4:24:55:10::R:Van:23:41:8:48:63:16:43:60:2:50:11:31::R:Van:47:45:18:52:35:25:32:30:3:12::R:Van:6:34:39:33:9:26:17::R:Van:57:64:62:40:7:42:21::R:Van:27:44:46:14:29:49:51:65::R:Van:19:54:36:61:66:58:15::R:Van:37:68:59:22:13:20::R:Van:53:56:67:69:,37006.80881073293,9.0,185034.04405366463,556182.132160994,1080.0,555102.132160994,21654.735605246053,1388.674815908879,8179.149002367559,2721.088883142127,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:3,43762.327436332635,3,4,0,3,39 21 (39.0:11.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:,SOL:R:Van:39:65:60:2:43:27:4:54:5:67:8:16::R:Van:63:9:51:19:40:12:17:30::R:Van:22:10:23:44:33:20:3:11::R:Van:68:18:21:36:24:31::R:Van:25:64:57:42:26:28:7:15::R:Van:66:32:29:34:45:35:52::R:Van:6:37:49:13:14:41:50:48::R:Van:61:69:62:47:38:46::R:Van:53:55:58:59:56:,43762.327436332635,9.0,218811.63718166322,657514.9115449896,1080.0,656434.9115449896,21815.554129797994,1268.7229631973887,9669.33693448514,3217.8181938479884,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,77172.28436540853,3,4,0,4,43 13 (43.0:58.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:48 7 (48.0:82.0)[true-Walker]:52 13 (52.0:40.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[true-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:13 18 (13.0:33.0)[false-Walker]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:38 13 (38.0:25.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:,SOL:R:Van:43:2:27:54:5:67:63:4:8:9:16:12:3:11::R:Van:51:19:40:22:17:10:20::R:Van:23:44:65:33:68:21:30::R:Van:18:60:36:24:25:42:31::R:Van:64:57:26:28:7:66::R:Van:32:29:39:34:45:35:52::R:Van:6:37:15:46:14:61::R:Walker:48::R:City Cargo Bike:58::R:City Cargo Bike:50::R:Van:62:56:69:49:55:47:59::R:Walker:13::R:Van:38:53::R:City Cargo Bike:41:,77172.28436540853,14.0,245482.22256204268,793928.347392128,1330.0,792598.347392128,23493.3857682698,2254.369488281996,11675.416873413647,3610.0326847359215,64.0,14.0,0.0,21.0,93.0,3.0,0.0,4.0,64.0,11.0,0.0,25.0,95.0,3.0,0.0,2.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
