Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,25773.943841642715,3,2,3,2,33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:26 14 (26.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:5 13 (5.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:19 13 (19.0:59.0)[true-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:33:27:18:31:17:2:25:11::R:Van:8:32:28:9:10:12::R:City Cargo Bike:24::R:Van:14:16:22:30:4:3::R:City Cargo Bike:20::R:Van:29:21:6::R:Van:26::R:Van:7::R:Van:23::R:Van:5::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:13:,25773.943841642715,13.0,71876.0995952435,239705.74663091853,1280.0,238425.74663091853,9578.642849969856,1038.089395804847,7490.804582216204,2246.1281123513595,69.0,0.0,0.0,31.0,88.0,0.0,0.0,13.0,56.0,0.0,0.0,44.0,89.0,0.0,0.0,11.0,init
3:2:3:3,22493.906690532112,3,2,3,3,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:27:18:8:25:31:11::R:City Cargo Bike:33:12::R:Van:23:32:28:10:5::R:City Cargo Bike:26::R:Van:9:17:4:2:30:14:24:19::R:Van:22:15:29:7::R:Van:16::R:Van:3::R:Van:20::R:Van:21::R:Van:13::R:Van:6:,22493.906690532112,12.0,89856.98642626264,279915.9780893471,1300.0,278615.9780893471,9845.671413044263,1044.112247192417,8747.374315292096,2808.0308258207074,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,RndSwap:advanced
3:2:3:4,27300.24815848303,3,2,3,4,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:12 5 (12.0:53.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[true-Walker]:23 19 (23.0:47.0)[true-Van]:13 9 (13.0:39.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[true-Van]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:9:14:28:16:3::R:Van:17:2:30:18:22:21:4:15:13::R:Van:33:10:26:19::R:Van:27::R:Van:6::R:Van:12::R:Walker:24::R:Van:23::R:City Cargo Bike:20::R:City Cargo Bike:29::R:Van:5::R:Van:7:,27300.24815848303,13.0,91197.96823702089,293065.21373322036,1350.0,291715.21373322036,8796.420492965954,1088.020556089343,9158.287929163136,2849.936507406903,77.0,8.0,0.0,15.0,91.0,3.0,0.0,6.0,67.0,10.0,0.0,23.0,90.0,3.0,0.0,7.0,AddRoute:Pedestrian:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,44917.570131505185,3,2,4,3,2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:27 2 (27.0:17.0)[true-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:26 14 (26.0:39.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:11 20 (11.0:48.0)[true-Van]:28 23 (28.0:38.0)[true-Van]:5 13 (5.0:32.0)[true-Van]:16 18 (16.0:54.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:2:30:18:8:9:23:33:6::R:City Cargo Bike:32::R:City Cargo Bike:3::R:Van:17:10:19:14:24:7::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Walker:20::R:City Cargo Bike:27::R:Van:21:22:16::R:Van:26::R:City Cargo Bike:25::R:Van:13::R:Van:12::R:Van:11::R:Van:28::R:Van:5::R:City Cargo Bike:31:,44917.570131505185,18.0,77277.3070456043,292286.1385815816,1530.0,290756.1385815816,9491.640593476634,1291.8729672646016,9133.941830674425,2414.9158451751346,50.0,6.0,0.0,44.0,72.0,3.0,0.0,25.0,34.0,6.0,0.0,59.0,70.0,3.0,0.0,27.0,AddRoute:LargeVan:advanced
3:2:4:4,36577.436171293324,3,2,4,4,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:8:25:31:32:33:11::R:Van:2:10:28:30:9:16:5::R:Van:27:29:17:4:18:19::R:Van:21::R:Van:3::R:Van:12::R:City Cargo Bike:22::R:City Cargo Bike:14::R:Van:26::R:Van:6::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:7::R:City Cargo Bike:24::R:Van:13:,36577.436171293324,16.0,88155.33914977805,303858.75413200964,1500.0,302358.75413200964,10041.638225307286,1064.2353244122116,9495.586066625301,2754.854348430564,63.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,48.0,0.0,0.0,52.0,80.0,0.0,0.0,20.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,13715.232669890538,3,3,0,2,8 19 (8.0:8.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:17 10 (17.0:72.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:16 18 (16.0:54.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:18:29:25:31:27:2::R:Van:32:9:5:10:23:33:15::R:Van:3:19:28:17:30:24:12::R:Van:26:11:4:16:20:22:6::R:Van:13:14:7::R:Van:21:,13715.232669890538,6.0,68576.16334945268,206448.49004835804,720.0,205728.49004835804,11285.440029743717,1079.0042313285317,6451.515314011189,2143.005104670396,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:3,16025.62842809275,3,3,0,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:18:20:30:22:16:4:13::R:Van:9:15:3:14:10:21:2::R:Van:33:17:7:24:29:28:26::R:Van:5:23:6:12:19::R:Van:27:,16025.62842809275,6.0,80128.14214046375,241104.42642139128,720.0,240384.42642139128,12789.831449041794,1092.6526030699645,7534.513325668478,2504.004441889492,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,27429.824132855196,3,3,0,4,25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:14 23 (14.0:7.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:31 20 (31.0:42.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:,SOL:R:Van:25:3:21:24:32:26:27::R:Van:30:6:22:7:8:10:12:19::R:City Cargo Bike:14::R:Van:31:9:11:28:16:2::R:City Cargo Bike:33::R:Van:23:15:5:4:18:20::R:Van:17:29::R:Van:13:,27429.824132855196,8.0,91082.50657881665,292494.16537063377,820.0,291674.16537063377,11576.532217219023,1288.4300477360273,9140.442667832305,2846.3283305880204,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,66.0,0.0,0.0,34.0,94.0,0.0,0.0,6.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,13715.321306331278,3,3,1,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:27 2 (27.0:17.0)[true-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:2:26:9:5:28:10:21:12::R:Van:3:17:4:18:15:7::R:Van:22:23:30:20:13:14:19::R:Van:33:29:24:16::R:Van:6::R:Van:27:,13715.321306331278,7.0,68576.60653165639,206569.8195949692,840.0,205729.8195949692,10936.311813495013,975.9010562888087,6455.306862342787,2143.018954114262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:3,16025.49437973899,3,3,1,3,2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:2:10:3:23:33:15:19:6::R:Van:12:8:27:17:9:14:30:7::R:Van:16:4:18:25:31:22::R:Van:5:11:24:32:21:29::R:Van:28:20::R:Van:26::R:Van:13:,16025.49437973899,7.0,80127.47189869494,241222.41569608485,840.0,240382.41569608485,11684.075223460317,936.2963981332279,7538.2004905026515,2503.983496834217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:4,27463.52145297072,3,3,1,4,27 2 (27.0:17.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:21 8 (21.0:23.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:27:18:14:2:10:3:33::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:17:23:15:19:8:31:30::R:Van:32:11:28:4:12:22::R:Van:24:5:9:21:6:20:7::R:Van:13::R:Van:16:,27463.52145297072,9.0,91199.47481269435,292915.67741894675,870.0,292045.67741894675,11870.990501912016,1169.8214806968747,9153.614919342086,2849.9835878966983,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,66.0,0.0,0.0,34.0,91.0,0.0,0.0,9.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,13923.404212552094,3,3,2,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:12 5 (12.0:53.0)[true-Van]:13 9 (13.0:39.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:3 23 (3.0:28.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:15:18:20:14:9:16::R:Van:27:10:29:2:28:30:4:19::R:Van:22:24:17:26:21:23:13::R:Van:33:3::R:Van:7::R:Van:12::R:Van:6::R:Van:5:,13923.404212552094,9.0,69617.02106276047,209931.06318828138,1080.0,208851.06318828138,10893.233173696615,791.379583402041,6560.345724633793,2175.5319082112646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:3,16042.740088173014,3,3,2,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:28::R:Van:33:11:2:10:30:9:16:5::R:Van:27:29:17:4:18:15:26:12::R:Van:21:14:22:20:24:7::R:Van:3::R:Van:13::R:Van:23::R:Van:19::R:Van:6:,16042.740088173014,9.0,80213.70044086505,241721.10132259515,1080.0,240641.10132259515,10828.248141656317,783.1801110477523,7553.784416331098,2506.678138777033,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
