Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,-1.0,2,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2,111229.36752878479,2,1,3,2,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:61 2 (61.0:54.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:6 7 (6.0:53.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:53 6 (53.0:12.0)[true-Walker]:51 12 (51.0:85.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:39 4 (39.0:34.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:,SOL:R:Van:4:5:40:43:50:11::R:Van:18:36:10:12:6:56:60:48:32:8::R:Van:2:46:25:47:28:35:13::R:City Cargo Bike:61:54:42:15::R:Van:59:31:51:58:34:39:29::R:Van:24:20::R:City Cargo Bike:62:14::R:City Cargo Bike:38::R:City Cargo Bike:52::R:City Cargo Bike:3::R:City Cargo Bike:26:19::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:22:55:23::R:Van:17::R:Van:9::R:Walker:53::R:Van:16::R:City Cargo Bike:41::R:Van:7::R:Van:45::R:Van:21::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van:49::R:Van:37:,111229.36752878479,27.0,197175.68559600232,737375.5176071756,2260.0,735115.5176071756,11864.502019966574,2165.1282416524477,12088.123239461896,3232.3882884590544,48.0,4.0,0.0,48.0,66.0,2.0,0.0,33.0,35.0,5.0,0.0,59.0,74.0,1.0,0.0,25.0,RndSwap:advanced
2:1:3:3,111229.3675287848,2,1,3,3,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:61 2 (61.0:54.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:6 7 (6.0:53.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:53 6 (53.0:12.0)[true-Walker]:51 12 (51.0:85.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:39 4 (39.0:34.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:49 24 (49.0:30.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:,SOL:R:Van:4:5:40:43:50:11::R:Van:18:36:10:12:6:56:60:48:32:8::R:Van:2:46:25:47:28:35:39:29::R:City Cargo Bike:61:54:42:15::R:Van:59:31:51:58:34:33::R:Van:24:20::R:City Cargo Bike:62:14::R:City Cargo Bike:38::R:City Cargo Bike:52::R:City Cargo Bike:3::R:City Cargo Bike:26:19::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:22:55:23::R:Walker:53::R:Van:16::R:City Cargo Bike:41::R:Van:7::R:Van:45::R:Van:9::R:Van:21::R:Van:49::R:Van:13::R:City Cargo Bike:27::R:Van:17::R:City Cargo Bike:37:,111229.3675287848,27.0,202799.06765320906,751996.3109559133,2260.0,749736.3109559133,11864.502019966574,2134.5949443254544,12327.808376326448,3324.574879560804,48.0,4.0,0.0,48.0,66.0,2.0,0.0,33.0,36.0,5.0,0.0,58.0,73.0,1.0,0.0,26.0,init
2:1:3:4,174840.45359755456,2,1,3,4,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:32 2 (32.0:61.0)[true-Walker]:2 26 (2.0:64.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:44 16 (44.0:21.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:6 7 (6.0:53.0)[true-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Walker]:3 18 (3.0:33.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:8 4 (8.0:7.0)[false-Van]:60 21 (60.0:70.0)[false-Walker]:41 26 (41.0:35.0)[false-Walker]:23 2 (23.0:23.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:,SOL:R:Van:4:5:49:48:21:39:11::R:Walker:32::R:Van:2:12:18:34:40:43:54::R:Van:44:24:61:51:36:42:28:57::R:City Cargo Bike:27::R:Van:52:3:50:29:15:8:23::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:55:26:22::R:City Cargo Bike:56:62::R:City Cargo Bike:38::R:City Cargo Bike:59::R:Walker:6::R:City Cargo Bike:35:14:53::R:City Cargo Bike:45::R:City Cargo Bike:7::R:Van:25::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:16::R:Van:33::R:Walker:58::R:Van:9::R:City Cargo Bike:37::R:Van:17::R:City Cargo Bike:20::R:Van:19::R:Van:13::R:Walker:60::R:Walker:41:,174840.45359755456,31.0,213454.5762776275,906912.8055169405,2250.0,904662.8055169405,12167.071261625071,3011.5446967899998,14867.42304126132,3499.2553488135654,32.0,16.0,0.0,52.0,57.0,8.0,0.0,34.0,24.0,20.0,0.0,56.0,59.0,10.0,0.0,32.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,-1.0,2,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3,199566.61464976813,2,1,4,3,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[true-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:22 1 (22.0:94.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:11 16 (11.0:4.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:35 2 (35.0:58.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:59 26 (59.0:93.0)[false-Van]:10 9 (10.0:73.0)[true-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:40 16 (40.0:84.0)[true-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van:3:56:50:36:5:28:35:15:24:61:54::R:Van:34:60:51:48:20::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:55:22:53::R:Van:4:59:62:37::R:Walker:6::R:City Cargo Bike:27::R:Van:9::R:Walker:18::R:Van:7::R:Walker:11::R:City Cargo Bike:33::R:Van:16::R:City Cargo Bike:31::R:City Cargo Bike:45::R:Van:21::R:City Cargo Bike:38::R:City Cargo Bike:12:23::R:City Cargo Bike:41::R:Van:30::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26:19::R:City Cargo Bike:44::R:City Cargo Bike:42:32:14::R:City Cargo Bike:58::R:City Cargo Bike:57::R:City Cargo Bike:49::R:Van:29::R:City Cargo Bike:10::R:Van:8::R:City Cargo Bike:40::R:City Cargo Bike:13::R:Van:39:,199566.61464976813,38.0,186334.89368550642,886273.952881853,2670.0,883603.952881853,12639.926365846817,2745.710435994754,14529.081194784476,3054.6703882869906,29.0,8.0,0.0,63.0,46.0,5.0,0.0,49.0,19.0,9.0,0.0,73.0,46.0,4.0,0.0,51.0,init
2:1:4:4,206121.3772042041,2,1,4,4,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[true-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:11 16 (11.0:4.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:35 2 (35.0:58.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van:3:56:50:36:5:24:28:35:61:19:54::R:Van:34:60:40:51:62:39:37::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:55:22:53::R:Van:4:57::R:Walker:6::R:City Cargo Bike:27::R:Van:9::R:Walker:18::R:Van:7::R:Walker:11::R:City Cargo Bike:33::R:Van:16::R:City Cargo Bike:31::R:City Cargo Bike:45::R:Van:21::R:City Cargo Bike:38::R:City Cargo Bike:12:23::R:City Cargo Bike:41::R:Van:30::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:26:29:14::R:City Cargo Bike:59::R:City Cargo Bike:10::R:City Cargo Bike:42:15::R:City Cargo Bike:48::R:City Cargo Bike:58::R:City Cargo Bike:44::R:City Cargo Bike:20::R:Van:32::R:Van:8::R:Van:13:,206121.3772042041,38.0,209419.3389261945,959403.0356165138,2670.0,956733.0356165138,11513.287983775763,2864.1936196951947,15727.918616664161,3433.103916822861,29.0,8.0,0.0,63.0,46.0,5.0,0.0,49.0,20.0,8.0,0.0,71.0,42.0,4.0,0.0,54.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,28498.549599272337,2,2,0,1,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:3:56:19:50:5:32:61:17:15:11:8::R:Van:43:26:24:20:41:35:22:55:6::R:Van:57:16:4:37:18:14:39:29:21::R:Van:42:48:47:58:10:34:13::R:Van:2:45:44:40:7:38:23::R:Van:27:59:31:62:25:51:53::R:Van:12:46:28:60:33:30:36:9::R:Van:49:54:52:,28498.549599272337,8.0,142492.74799636166,428438.243989085,960.0,427478.243989085,16452.25463496488,1476.4374024075246,7023.577770312869,2335.9466884649455,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:0:2,37943.08132735299,2,2,0,2,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:36 18 (36.0:93.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:22 1 (22.0:94.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:3 18 (3.0:33.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:32 2 (32.0:61.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:4:5:43:50:52:11:14::R:Van:36:12:13:6:46:48:39:45:19:15:9::R:Van:28:60:34:24:7:16::R:Van:22:21:2:27:61:53:33:31:56:58:54:29::R:Van:10:44:3:25:59:26:32::R:Van:37:18:17:49:42:20:8:35::R:Van:47:38:30:40:51:23:55:62::R:Van:41:57:,37943.08132735299,8.0,189715.40663676496,570106.219910295,960.0,569146.219910295,15814.452865998208,1458.095080583895,9346.003605086804,3110.0886333895896,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
