Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:2:0,26033.503017996267,1,2,1,2,0,31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:22 2 (22.0:5.0)[false-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:Van-30:31:20:2::R:Van-30:30:6:3:11:26::R:Van-30:25:23:17::R:City Cargo Bike:7::R:Van-30:10:4:9:15::R:Van-30:16:22:21:29::R:City Cargo Bike:12::R:Van-30:28:14:18::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van-30:13:5:19:,26033.503017996267,12.0,67792.37385050226,273202.22105012485,810.0,272392.22105012485,9383.837836175519,1045.143071010188,9106.740701670828,2259.7457950167422,58.0,0.0,0.0,42.0,83.0,0.0,0.0,17.0,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,RndSwap:advanced
1:2:1:2:1,24325.145491341642,1,2,1,2,1,20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van-30]:2 25 (2.0:24.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:,SOL:R:Van:20:27:11:30:21:22:26:9::R:City Cargo Bike:10::R:Van-30:16:19:15::R:Van-30:29:25:24:3::R:City Cargo Bike:4::R:City Cargo Bike:13::R:Van-30:17:28:23::R:City Cargo Bike:7::R:Van-30:6:14:12::R:Van-30:31:5::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:8:,24325.145491341642,13.0,69648.92742673088,272473.49048455275,870.0,271603.49048455275,13410.27919544804,869.5811321322236,9082.449682818426,2321.6309142243626,46.0,0.0,0.0,54.0,77.0,0.0,0.0,23.0,71.0,0.0,0.0,29.0,72.0,0.0,0.0,28.0,init
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,27317.014884626253,1,2,1,3,1,20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:7 9 (7.0:16.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:,SOL:R:Van:20:27:11:30:21:22:12:23:14::R:City Cargo Bike:16::R:City Cargo Bike:2::R:Van-30:29:19:25:3::R:City Cargo Bike:13::R:Van-30:7:28:15::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:31::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:17:26:9:24:8:,27317.014884626253,13.0,69809.83276919239,274891.15839443106,880.0,274011.15839443106,14152.114178559656,907.2988468891696,9163.038613147703,2326.994425639746,38.0,0.0,0.0,62.0,73.0,0.0,0.0,27.0,62.0,0.0,0.0,38.0,66.0,0.0,0.0,34.0,RndSwap:advanced
1:2:1:3:2,29438.478555086072,1,2,1,3,2,14 16 (14.0:19.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike:14::R:Van-30:18:31:20:11::R:Van:16:29:15:21:26:9::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:3:22:12::R:Van-30:28:23:10::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van-30:30:27:19::R:Van-30:17:25:,29438.478555086072,15.0,67860.70202744384,276958.4240643587,940.0,276018.4240643587,10823.972709534733,1017.4636092234634,9231.947468811957,2262.023400914795,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,57.0,0.0,0.0,43.0,61.0,0.0,0.0,39.0,init
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,37641.56835287118,1,2,1,4,2,31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:17 16 (17.0:0.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[true-Van-30]:6 16 (6.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:10 16 (10.0:17.0)[false-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:31:5:15:21:9:11:12:30::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:16:28:6:23:27::R:City Cargo Bike:14::R:City Cargo Bike:2::R:Van-30:26:10:13:3::R:City Cargo Bike:29::R:City Cargo Bike:22:20::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:24:,37641.56835287118,15.0,66673.19316953607,272388.81538865785,920.0,271468.81538865785,13946.926783478144,1057.1113001943618,9079.627179621928,2222.439772317869,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,40.0,0.0,0.0,60.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:advanced
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,30275.28638125805,1,2,2,1,0,3 3 (3.0:96.0)[true-Van-30]:22 2 (22.0:5.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:23 18 (23.0:17.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:14 16 (14.0:19.0)[false-Van]:,SOL:R:Van-30:3:28:16::R:Van:22:11:31:26:24:17:6::R:Van-30:19:5::R:Van-30:30:2::R:Van-30:4::R:City Cargo Bike:7::R:City Cargo Bike:20:12::R:Van-30:13::R:Van:29:25:27:14::R:Van:9::R:City Cargo Bike:15::R:Van-30:18::R:Van-30:23::R:Van-30:8::R:City Cargo Bike:21::R:Van-30:10:,30275.28638125805,16.0,69461.28523576709,273027.94165162265,1280.0,271747.94165162265,9427.561837658955,984.2037924053374,9100.931388387422,2315.3761745255697,75.0,0.0,0.0,25.0,83.0,0.0,0.0,17.0,54.0,0.0,0.0,46.0,91.0,0.0,0.0,9.0,DelRoute:CargoBike:advanced
1:2:2:1:1,26642.82092640481,1,2,2,1,1,31 19 (31.0:20.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:8 22 (8.0:20.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:4 13 (4.0:14.0)[true-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:20 5 (20.0:26.0)[true-Van-30]:7 9 (7.0:16.0)[false-Van-30]:23 18 (23.0:17.0)[true-Van-30]:14 16 (14.0:19.0)[true-Van-30]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van-30]:12 3 (12.0:30.0)[false-Van]:,SOL:R:Van-30:31:2::R:City Cargo Bike:3:22::R:Van:11:27:19:30:29:26:15:12::R:Van-30:21:28:5::R:City Cargo Bike:16::R:Van-30:25:8:7::R:Van-30:13:24::R:Van:4::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van-30:20::R:Van-30:23::R:Van-30:14::R:City Cargo Bike:6::R:Van-30:10::R:Van-30:17:,26642.82092640481,16.0,69494.03509244698,272691.3532351942,1210.0,271481.3532351942,9713.661145011898,1075.6117178500708,9089.711774506473,2316.4678364148995,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,83.0,0.0,0.0,17.0,AddRoute:CargoBike:advanced
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,26831.40637683137,1,2,2,2,1,20 5 (20.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[true-Van-30]:30 13 (30.0:17.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van-30]:3 3 (3.0:96.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van]:7 9 (7.0:16.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[true-Van-30]:13 16 (13.0:23.0)[true-Van-30]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:Van:20:31:11:28:27:17:4::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van-30:19:30:3:23::R:Van-30:10::R:Van-30:8::R:Van-30:7::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:26:21:29:24:16::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van-30:25::R:Van-30:6::R:Van-30:22::R:Van-30:13:,26831.40637683137,17.0,69773.88032579326,272756.40489138407,1230.0,271526.40489138407,8639.020576548557,792.7014374285862,9091.880163046135,2325.7960108597754,59.0,0.0,0.0,41.0,77.0,0.0,0.0,23.0,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,RndSwap:advanced
1:2:2:2:2,29745.10555632177,1,2,2,2,2,7 9 (7.0:16.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:26 8 (26.0:1.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van-30]:15 10 (15.0:34.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:22:3:12::R:Van-30:30:19:8::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:11:28:27:31:17:4::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:21:24:16::R:Van-30:26:23::R:City Cargo Bike:2::R:Van-30:25::R:Van-30:29::R:Van-30:15::R:Van-30:6:,29745.10555632177,18.0,69169.65606715642,276610.0744097951,1220.0,275390.0744097951,9996.085723747015,971.8743652433625,9220.335813659836,2305.655202238547,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,56.0,0.0,0.0,44.0,67.0,0.0,0.0,33.0,RndSwap:advanced
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,27894.771659631493,1,2,2,3,1,28 15 (28.0:99.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:2 25 (2.0:24.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:,SOL:R:Van-30:28:8:22:26::R:Van-30:16:6::R:City Cargo Bike:2::R:Van:20:30:31:21:11:17:23::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:3:12::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van-30:15:19:25:29::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van-30:27::R:Van-30:24::R:City Cargo Bike:5::R:City Cargo Bike:14:,27894.771659631493,16.0,68906.41025334752,272802.6931488092,1020.0,271782.6931488092,8430.995801055053,956.0535002934914,9093.423104960306,2296.8803417782506,38.0,0.0,0.0,63.0,63.0,0.0,0.0,37.0,60.0,0.0,0.0,40.0,65.0,0.0,0.0,35.0,DelRoute:CityVan:advanced
