Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:3:3,57252.3156779326,2,2,3,3,2 14 (2.0:95.0)[false-Van]:42 6 (42.0:17.0)[true-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:,SOL:R:Van:2:26:40:29:45:43:38:8:3::R:City Cargo Bike:42:39:9::R:City Cargo Bike:34::R:Van:4:30:36:31:11::R:Van:7:37:22:21:18:5:15::R:Van:41:28:25:44:6::R:Van:32::R:Van:14::R:Van:23::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:10::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:19::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:20:,57252.3156779326,20.0,108505.22867790163,398318.22591840953,1700.0,396618.22591840953,9901.16708622918,1450.9374033032122,9052.686952691125,2466.027924497764,50.0,0.0,0.0,50.0,73.0,0.0,0.0,27.0,38.0,0.0,0.0,62.0,75.0,0.0,0.0,25.0,RndSwap:advanced
2:2:3:4,94046.85582421343,2,2,3,4,5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Walker]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:39:7::R:City Cargo Bike:6::R:Van:3:41:31:26:40:43:38:44::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:12:17:45:14:35:29:10::R:City Cargo Bike:37::R:City Cargo Bike:16::R:Van:4:34:19::R:Van:42::R:Van:9::R:City Cargo Bike:15::R:Van:22::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:13::R:Walker:18:,94046.85582421343,28.0,109147.76273685871,473697.89476425963,1820.0,471877.89476425963,12148.207378823725,1670.9808926032256,10765.861244642265,2480.6309712922434,21.0,4.0,0.0,75.0,48.0,2.0,0.0,50.0,23.0,4.0,0.0,73.0,41.0,4.0,0.0,55.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,-1.0,2,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3,92057.5942291203,2,2,4,3,37 20 (37.0:45.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:26 8 (26.0:89.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:32 12 (32.0:41.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:10 13 (10.0:65.0)[true-Van]:27 16 (27.0:47.0)[true-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[true-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:,SOL:R:Van:37:4:12:29:30:33:9::R:Walker:14::R:City Cargo Bike:26::R:Van:43:28:34:39:44:42:8:40::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:35:3::R:Van:32::R:City Cargo Bike:17::R:City Cargo Bike:7:22::R:City Cargo Bike:19::R:Van:16::R:Van:10::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:15::R:Van:11::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:18:,92057.5942291203,29.0,99767.6643130921,445521.1156722801,2010.0,443511.1156722801,11712.858458210168,1552.863456703187,10125.47990164273,2267.4469162066384,28.0,3.0,0.0,69.0,50.0,2.0,0.0,48.0,22.0,2.0,0.0,76.0,46.0,1.0,0.0,53.0,init
2:2:4:4,97174.22481006035,2,2,4,4,16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Walker]:41 10 (41.0:93.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:32:4:45:31:42:41:3::R:City Cargo Bike:40::R:City Cargo Bike:7:22::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:37::R:Van:12:28:38:44:36::R:City Cargo Bike:33::R:Walker:18::R:Van:43:29:34::R:Van:8::R:Van:39::R:Van:15::R:City Cargo Bike:5::R:Van:9::R:City Cargo Bike:20::R:City Cargo Bike:27:,97174.22481006035,31.0,107144.48348979236,474964.1066935809,2040.0,472924.1066935809,10912.941709033345,1563.968543087626,10794.638788490476,2435.101897495281,23.0,3.0,0.0,74.0,43.0,2.0,0.0,55.0,22.0,4.0,0.0,74.0,38.0,4.0,0.0,58.0,init
2:3:0:0,14573.26424698359,2,3,0,0,34 25 (34.0:41.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:24 17 (24.0:93.0)[true-Van]:33 14 (33.0:67.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:,SOL:R:Van:34:39:26:16:2:3:12:6::R:Van:9:4:5:7:44:17:15:21:22::R:Van:19:25:45:36:40:8::R:Van:30:42:43:38:31:11::R:Van:18:27:35:14:37:10::R:Van:24:29:20:28:23::R:Van:33:32:41:13:,14573.26424698359,7.0,72866.32123491795,219438.96370475384,840.0,218598.96370475384,12814.21909490142,1178.9061783913926,4987.2491751080415,1656.0527553390443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:1,16426.624420396416,2,3,0,1,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:36 19 (36.0:57.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:42 6 (42.0:17.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:,SOL:R:Van:26:16:2:33:12:4:6::R:Van:28:5:7:17:44:41:3:14:39:9::R:Van:32:31:15:25:36:22:10::R:Van:45:24:19:30:27::R:Van:21:18:13:29:40:43:8::R:Van:42:38:34:11:23::R:Van:20:37:35:,16426.624420396416,7.0,82133.1221019821,247239.36630594626,840.0,246399.36630594626,15320.694325363786,1109.093555570334,5619.076506953324,1866.6618659541384,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:2,21426.934066230875,2,3,0,2,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:,SOL:R:Van:39:26:16:2:28:12:17:42:7::R:Van:23:4:45:31:40:3:9::R:Van:43:38:44:30:36:14::R:Van:8:11:37:15:41:33:29::R:Van:13:18:19:5:10::R:Van:22:34:24:6:25:21::R:Van:32:27:35:20:,21426.934066230875,7.0,107134.6703311544,322244.01099346316,840.0,321404.01099346316,12741.319234244347,1117.996497597158,7323.727522578708,2434.8788711626,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:3,58887.61727831042,2,3,0,3,19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:6:29:31:43:22:25:9:3:40:8:39::R:Van:32:27:13:16:36:17::R:Van:18:44:20:34:26::R:Van:21:30:24:5:41:14:7::R:Van:15:35:42:11:45::R:City Cargo Bike:2:,58887.61727831042,15.0,107268.26389369645,397772.72068023164,1100.0,396672.72068023164,12947.465383048475,1697.6727307360738,9040.2891063689,2437.915088493101,33.0,0.0,0.0,67.0,77.0,0.0,0.0,23.0,36.0,0.0,0.0,64.0,73.0,0.0,0.0,27.0,RndSwap:advanced
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,22095.61952970999,2,3,1,0,8 5 (8.0:87.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:23 26 (23.0:63.0)[false-Van]:,SOL:R:Van:8:5:24:16:33:27:3::R:Van:35:37:4:40:18:10::R:Van:2:7:32:17:34:42:26:20::R:Van:12:30:43:38:41:36:22::R:Van:45:29:21:31:13:6::R:City Cargo Bike:11::R:Van:39:28:44:25:23::R:Van:9::R:Van:15::R:City Cargo Bike:19::R:Walker:14:,22095.61952970999,11.0,77245.15437128756,246138.64042476765,1110.0,245028.64042476765,12619.333657661644,1183.7277550699318,5594.06000965381,1755.5716902565355,73.0,9.0,0.0,18.0,93.0,2.0,0.0,5.0,70.0,10.0,0.0,21.0,93.0,1.0,0.0,6.0,init
