Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,74835.21507709744,0,0,1,3,1,2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:8 25 (8.0:44.0)[true-Van]:9 17 (9.0:58.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:14 23 (14.0:40.0)[true-Van]:40 18 (40.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:34 7 (34.0:49.0)[true-Van]:33 21 (33.0:97.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:37 18 (37.0:50.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:,SOL:R:Van:2:6:10:41:13::R:Van:45:20:26:9:29:24::R:Van:8:43:49:40:47:18:3::R:City Cargo Bike:39::R:City Cargo Bike:32::R:Van:14:36:15:46:33:27:23::R:Van:34:30:5:48:50:12:7::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:42:31:22:19:25:4::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:35:,74835.21507709744,17.0,106985.52277040419,429102.7893572457,1270.0,427832.7893572457,10101.191724003318,2032.3323482339706,8757.199782800933,2183.3780157225347,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,29.0,0.0,0.0,71.0,77.0,0.0,0.0,23.0,init
0:0:1:3:2,98837.85341603232,0,0,1,3,2,2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:45 5 (45.0:21.0)[true-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:27 2 (27.0:92.0)[true-Van-30]:22 22 (22.0:64.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:9 17 (9.0:58.0)[false-Van-30]:28 24 (28.0:46.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:40 18 (40.0:51.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[true-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:34:41::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:31:4::R:Van:30:48:26:12:10:3::R:City Cargo Bike:8::R:City Cargo Bike:25::R:Van:5:50:36:24:47:22:38::R:City Cargo Bike:42::R:Van:45:46:29:33:20:35::R:City Cargo Bike:44:49:13::R:Van-30:27:43:9:23::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:40:37:21:39:19:11::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:17:,98837.85341603232,21.0,93217.63840685898,453341.392789974,1360.0,451981.392789974,8619.446218437359,2182.545854670745,9251.86515897906,1902.4007838134487,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,106469.81240361024,0,0,1,4,1,2 14 (2.0:63.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:15 15 (15.0:44.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:11 12 (11.0:43.0)[true-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:30:50:41:31:27:5:10:29:45:23:15::R:City Cargo Bike:48::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:49:44:3::R:City Cargo Bike:40::R:Van:28:46:38:12:22:4:34:13::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:32::R:Van:33:43:20:19:21:25::R:City Cargo Bike:39::R:City Cargo Bike:14::R:Van:9:26:37:42:35::R:City Cargo Bike:16:,106469.81240361024,21.0,94418.70953633293,459758.2696016861,1330.0,458428.2696016861,15612.210277166263,2378.421752114343,9382.821828605838,1926.9124395169986,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,init
0:0:1:4:2,120289.97735571521,0,0,1,4,2,36 14 (36.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:2 14 (2.0:63.0)[true-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:16 16 (16.0:0.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:7::R:Van:30:19:50:45:20:41:29:13:27:23::R:Van:48:26:43:28:31::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van:5:46:38:12:22:33:4::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:44:3:49::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:18::R:Van:37:14:21:16:25:9::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:35:,120289.97735571521,23.0,93528.4456293769,485183.9133478103,1430.0,483753.9133478103,18941.546517393897,2462.536736865755,9901.71251730225,1908.7437883546306,17.0,0.0,0.0,83.0,57.0,0.0,0.0,43.0,16.0,0.0,0.0,84.0,52.0,0.0,0.0,48.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,119566.14070253674,0,0,2,3,1,36 14 (36.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:2 14 (2.0:63.0)[true-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:46 20 (46.0:51.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:21 10 (21.0:45.0)[true-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:44 3 (44.0:52.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:7::R:Van:30:19:50:45:20:41:29:13:49:3::R:Van:48:26:33:43:27:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van:5:14:40:18:31:9:16::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:46::R:Van:6:39:12::R:City Cargo Bike:21::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:37::R:Van-30:42:23::R:City Cargo Bike:28::R:Van:38:35:,119566.14070253674,25.0,96587.11941294721,503828.6179788122,1630.0,502198.6179788122,18900.665938240483,2382.096110453512,10282.216693445147,1971.1657023050452,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,60.0,0.0,0.0,40.0,RndSwap:advanced
0:0:2:3:2,114184.58685760759,0,0,2,3,2,44 3 (44.0:52.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:34 7 (34.0:49.0)[true-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:5 9 (5.0:86.0)[true-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:16 16 (16.0:0.0)[false-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:12 10 (12.0:52.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van]:9 17 (9.0:58.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:13 2 (13.0:47.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:44:27:41::R:Van:50:48:19:39:20:23::R:Van:34:29:6:31:3::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:7::R:Van:30:40:28:18:16::R:City Cargo Bike:24::R:Van-30:5:22:38:13::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:49::R:Van:43:37:26:33:21::R:Van:12:46:35::R:City Cargo Bike:15::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:25:,114184.58685760759,25.0,99792.62078701323,501155.97801191936,1630.0,499525.97801191936,10510.2545815172,2234.223328753865,10227.673020651415,2036.5840976941477,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,37.0,RndSwap:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
