Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:3:2,93085.76039747144,1,2,1,3,2,40 3 (40.0:104.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:10 12 (10.0:74.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van]:4 22 (4.0:91.0)[true-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[true-Van-30]:41 4 (41.0:58.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van-30]:35 18 (35.0:44.0)[true-Van-30]:7 9 (7.0:41.0)[false-Van]:43 23 (43.0:73.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:19 4 (19.0:44.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:9 10 (9.0:70.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:,SOL:R:City Cargo Bike:40:33:21::R:Van:3:36:34:15:32:13:7::R:City Cargo Bike:24::R:Van-30:25:10:42::R:Van-30:16:5:29::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:2:28:39:9:23::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van-30:12:38:43::R:Van-30:41:22:44::R:Van-30:35:17::R:City Cargo Bike:31::R:City Cargo Bike:19:37:,93085.76039747144,21.0,133357.63109617305,602339.0406353005,1340.0,600999.0406353005,8460.459482724262,1804.08850536571,14007.88466593722,3101.340258050536,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,34.0,0.0,0.0,66.0,63.0,0.0,0.0,37.0,RndSwap:advanced
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,-1.0,1,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,87487.4028344108,1,2,2,2,1,40 3 (40.0:104.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[true-Van-30]:31 7 (31.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van-30]:4 22 (4.0:91.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:9 10 (9.0:70.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van]:11 19 (11.0:81.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van-30]:6 10 (6.0:51.0)[true-Van-30]:19 4 (19.0:44.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-Van-30]:14 7 (14.0:48.0)[true-Van-30]:32 17 (32.0:96.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:,SOL:R:Van:40:3:36:23:31:16:12:37:9:20::R:City Cargo Bike:24::R:Van-30:25:29:10::R:Van-30:13:39:41:33::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:43::R:Van-30:4:28:19::R:City Cargo Bike:7::R:City Cargo Bike:42:21::R:Van-30:44:30::R:Van:27:34:17::R:City Cargo Bike:11::R:City Cargo Bike:38::R:Van-30:6::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van-30:5::R:Van-30:14::R:Van-30:32::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:35:,87487.4028344108,23.0,135449.09503780934,602152.6318984875,1530.0,600622.6318984875,11360.112461257344,1748.3794416440778,14003.549579034592,3149.9789543676593,43.0,0.0,0.0,57.0,67.0,0.0,0.0,33.0,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,RndSwap:advanced
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,89081.88894606342,1,2,2,3,1,40 3 (40.0:104.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van]:4 22 (4.0:91.0)[true-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[true-Van-30]:42 4 (42.0:46.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van-30]:35 18 (35.0:44.0)[true-Van-30]:7 9 (7.0:41.0)[false-Van]:43 23 (43.0:73.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:19 4 (19.0:44.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:37 4 (37.0:96.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:21 3 (21.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike:40:33::R:Van:3:36:34:15:32:13:7::R:City Cargo Bike:24::R:Van-30:25:10:42:21::R:City Cargo Bike:26::R:Van-30:16:5:29::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:2:28:39:23:9::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:12:11:38::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van-30:41:43:22::R:Van-30:35:44::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van-30:17::R:City Cargo Bike:37:,89081.88894606342,22.0,134915.16223641724,602075.6241282594,1420.0,600655.6241282594,7412.8956466570835,1774.019584433085,14001.758700657194,3137.5619124748196,36.0,0.0,0.0,64.0,65.0,0.0,0.0,35.0,36.0,0.0,0.0,64.0,67.0,0.0,0.0,33.0,init
1:2:2:3:2,89997.57866431275,1,2,2,3,2,42 4 (42.0:46.0)[false-Van-30]:40 3 (40.0:104.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van-30]:35 18 (35.0:44.0)[true-Van-30]:7 9 (7.0:41.0)[false-Van]:43 23 (43.0:73.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:9 10 (9.0:70.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:,SOL:R:Van-30:42:25:10::R:City Cargo Bike:40:12::R:Van:3:36:34:15:32:13:7::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van-30:16:5:29::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van:2:28:39:9:23::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:33:19::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van-30:11:38::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van-30:41:43:22::R:Van-30:35:44::R:City Cargo Bike:31::R:Van-30:17::R:City Cargo Bike:21:37:,89997.57866431275,22.0,135174.6503525026,602147.9897520541,1420.0,600727.9897520541,7412.8956466570835,1714.8372745421793,14003.441622140794,3143.5965198256417,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,36.0,0.0,0.0,64.0,65.0,0.0,0.0,35.0,RndSwap:advanced
1:2:2:3:3,115307.70960917645,1,2,2,3,3,18 7 (18.0:52.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:25 26 (25.0:102.0)[false-Van-30]:24 69 (24.0:81.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:20 11 (20.0:48.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:40:32:34:28:3:23::R:City Cargo Bike:6::R:City Cargo Bike:35::R:Van-30:36:25:20::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:27:24::R:Van:44:26::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:37:12::R:City Cargo Bike:10::R:Van-30:15:4:42::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van-30:29::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:43::R:City Cargo Bike:21:33::R:City Cargo Bike:5:,115307.70960917645,29.0,133595.39601057087,614253.3805668306,1750.0,612503.3805668306,5556.367494847107,1852.093564443177,14284.962338763504,3106.8696746644387,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,47.0,0.0,0.0,53.0,AddRoute:CityVan:advanced
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,108777.84231781415,1,2,2,4,2,24 69 (24.0:81.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:31 7 (31.0:73.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:3 11 (3.0:95.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:13 18 (13.0:84.0)[true-Van-30]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:39 24 (39.0:77.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike:24::R:Van:27:34:40:28:3:23:20:21::R:Van:31:10:4:16:38:15::R:City Cargo Bike:18::R:Van-30:29:25:42::R:City Cargo Bike:6::R:City Cargo Bike:35::R:Van-30:36:44::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van-30:13::R:City Cargo Bike:39::R:City Cargo Bike:37:12::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:5:,108777.84231781415,26.0,133280.67524678377,611788.7333172205,1530.0,610258.7333172205,7553.315580127032,1819.7083648675589,14227.644960865593,3099.5505871345063,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,28.0,0.0,0.0,72.0,42.0,0.0,0.0,58.0,init
1:2:2:4:3,119360.6060242845,1,2,2,4,3,3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:42 4 (42.0:46.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:,SOL:R:Van:3:16:32:40:36:43:21:44::R:Van:28:39:27:25::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:37:12::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:41:19::R:City Cargo Bike:38::R:City Cargo Bike:20::R:Van:18:24:17::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:34::R:Van-30:11::R:City Cargo Bike:26::R:Van-30:13::R:City Cargo Bike:42:33:,119360.6060242845,28.0,128536.55006066323,602560.4507813781,1670.0,600890.4507813781,6494.213786307404,1891.6949931539918,14013.033739101817,2989.2220944340283,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,23.0,0.0,0.0,77.0,49.0,0.0,0.0,51.0,DelRoute:LargeVan:advanced
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
