Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:4,125046.1807387651,2,3,2,4,17 6 (17.0:57.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[true-Walker]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[true-Walker]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:2:46:32:37:9::R:City Cargo Bike:43::R:Van:33:21:39:52:7:5::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:44::R:Van:26:15:40:29:3:14::R:Walker:35::R:Van:19:27:23:47:53:38:6:51::R:Walker:12::R:Walker:16::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van:22:13:55:50:45::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:49::R:City Cargo Bike:42::R:Van:41::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Van:11:,125046.1807387651,29.0,129735.49459339482,589344.6474203567,1940.0,587404.6474203567,13143.699161692995,2180.8221385149654,10913.789767043643,2402.509159136941,24.0,10.0,0.0,66.0,59.0,6.0,0.0,35.0,21.0,7.0,0.0,72.0,59.0,9.0,0.0,33.0,RndSwap:advanced
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,80043.31234747799,2,3,3,2,54 11 (54.0:46.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:16 36 (16.0:21.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:11 13 (11.0:41.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:12 14 (12.0:21.0)[true-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:23 10 (23.0:50.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:14 17 (14.0:65.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:54:21:39:18:32:25:9::R:City Cargo Bike:2:17::R:City Cargo Bike:19::R:City Cargo Bike:48:37::R:City Cargo Bike:43::R:City Cargo Bike:28::R:Van:15:46:52:5::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van:36:53:45:27:16::R:City Cargo Bike:35::R:City Cargo Bike:26::R:Van:49:44:34:41:51:50:24:6::R:City Cargo Bike:13::R:Van:42:40:29:55:30:20::R:City Cargo Bike:3::R:Van:47:22::R:Van:11::R:Van:4::R:City Cargo Bike:12::R:Van:23::R:Van:31::R:Van:14:,80043.31234747799,26.0,121968.01954752032,479273.47551850876,2070.0,477203.47551850876,12387.046803715377,1630.051900396489,8875.434731824236,2258.6670286577837,42.0,0.0,0.0,58.0,69.0,0.0,0.0,31.0,30.0,0.0,0.0,70.0,70.0,0.0,0.0,30.0,RndSwap:advanced
2:3:3:3,79196.54083902159,2,3,3,3,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[true-City Cargo Bike]:21 17 (21.0:5.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:34 12 (34.0:19.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:28 15 (28.0:60.0)[false-Walker]:19 21 (19.0:66.0)[true-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:26 23 (26.0:47.0)[true-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:22 22 (22.0:41.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[true-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:46:32:30:17::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:54:21:35:51:52:41:53:6::R:Van:25:42:39:50:48:5::R:City Cargo Bike:37::R:Van:47:29:49:40:7:14::R:Van:34:38:36:45:24:31::R:City Cargo Bike:13::R:Van:33:55:11::R:Van:4::R:Walker:18::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Walker:28::R:Van:19::R:Walker:16::R:City Cargo Bike:3::R:Van:20::R:City Cargo Bike:26::R:Van:9::R:Van:22::R:City Cargo Bike:23::R:City Cargo Bike:44:,79196.54083902159,26.0,129576.51797117337,497362.02840309386,2070.0,495292.02840309386,12454.444584111277,1679.0908583956032,9210.407933390627,2399.5651476143216,42.0,12.0,0.0,46.0,72.0,6.0,0.0,22.0,33.0,12.0,0.0,55.0,73.0,7.0,0.0,21.0,AddRoute:CargoBike:advanced
2:3:3:4,125518.14520720212,2,3,3,4,2 3 (2.0:94.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:26 23 (26.0:47.0)[true-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:47 10 (47.0:10.0)[true-Walker]:29 22 (29.0:60.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:,SOL:R:Van:2:50:34:38:10:22:41::R:Van:53:15:51:17:31:42:7:40:37::R:Van:35:45:24:25:9::R:City Cargo Bike:21::R:Walker:16::R:City Cargo Bike:12::R:Van:28:36:52:14::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:55::R:Van:49::R:Van:48::R:Walker:47::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:54::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:46:,125518.14520720212,33.0,129417.26221250076,589591.1721669062,2070.0,587521.1721669062,15010.860215224813,1952.241619130144,10918.355040127892,2396.6159668981622,18.0,6.0,0.0,76.0,50.0,4.0,0.0,46.0,21.0,6.0,0.0,73.0,44.0,5.0,0.0,50.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,140795.7728983734,2,3,4,3,42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:18 7 (18.0:14.0)[true-Van]:15 11 (15.0:13.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Walker]:7 20 (7.0:81.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[true-City Cargo Bike]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Walker]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:19 21 (19.0:66.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:16:2:30:44:8:45:48:41::R:City Cargo Bike:27::R:Van:25:55:53:51:50:19::R:City Cargo Bike:34::R:Van:47:24:49:39:9::R:City Cargo Bike:17:37::R:City Cargo Bike:20::R:Walker:35::R:Van:18::R:Van:15::R:City Cargo Bike:38::R:City Cargo Bike:12::R:Van:22::R:Van:6::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Walker:46::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:52::R:Walker:11::R:Van:21::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:26:,140795.7728983734,37.0,114119.42038064817,580712.038786432,2410.0,578302.038786432,12797.502731829116,1984.3058389815344,10753.926644193185,2113.3225996416327,22.0,8.0,0.0,70.0,44.0,6.0,0.0,50.0,16.0,9.0,0.0,75.0,39.0,12.0,0.0,49.0,init
2:3:4:4,145531.15387705655,2,3,4,4,42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:15 11 (15.0:13.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Walker]:7 20 (7.0:81.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[true-City Cargo Bike]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Walker]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:19 21 (19.0:66.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:16:2:30:44:8:45:48:41::R:City Cargo Bike:27::R:Van:25:55:53:51:50:19::R:City Cargo Bike:34::R:Van:47:24:49:9::R:City Cargo Bike:17:37::R:City Cargo Bike:20::R:Walker:35::R:Van:15::R:City Cargo Bike:38::R:City Cargo Bike:12::R:Van:22::R:Van:6::R:City Cargo Bike:43::R:Van:18::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Walker:46::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:52::R:Walker:11::R:Van:21::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:26:,145531.15387705655,38.0,114119.42038064815,590232.8007437984,2460.0,587772.8007437984,12797.502731829116,2003.4462781235102,10930.237050811082,2113.3225996416327,21.0,8.0,0.0,71.0,43.0,6.0,0.0,52.0,16.0,9.0,0.0,76.0,36.0,12.0,0.0,51.0,init
2:4:0:0,17472.770360320108,2,4,0,0,2 3 (2.0:94.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:33 22 (33.0:47.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:50 24 (50.0:97.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:52:3:37:39:25:18:17:9::R:Van:32:46:13::R:Van:21:26:7:35:54:5::R:Van:15:40:29:19:14:12::R:Van:33:27:23:47:53:10:6::R:Van:38:24:42:8:49:20::R:Van:4:16:34:31:28::R:Van:50:30:51:55:48:44:45:22::R:Van:43:36:41:11:,17472.770360320108,9.0,87363.85180160053,263171.5554048016,1080.0,262091.55540480162,15835.461086307774,1409.1014284471594,4873.547322311141,1617.8491074370468,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
