Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,43671.82220923783,0,0,1,3,2,2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:33 9 (33.0:63.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:22:21::R:City Cargo Bike:15:18:3:8::R:City Cargo Bike:20::R:City Cargo Bike:17::R:Van:16:4:7:23:34:5:29:24::R:City Cargo Bike:9::R:Van:26:12:35:19:27:6:31:14::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:25:28:32:30::R:City Cargo Bike:33:,43671.82220923783,13.0,49157.83973722708,216014.02773526605,860.0,215154.02773526605,13061.038339965206,1927.8369177741877,6353.35375691959,1445.8188158007963,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,23.0,0.0,0.0,77.0,63.0,0.0,0.0,37.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,53314.74607638304,0,0,1,4,1,17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van]:5 13 (5.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:21 2 (21.0:97.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:19:5:33:7:26:22:28:4:18:14::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:3::R:Van:15:31:27:16:25:32:35:10::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:29:34:30:2:,53314.74607638304,15.0,32756.66027429882,192756.808865943,960.0,191796.808865943,14597.193888281057,1855.1217831849026,5669.317907821853,963.4311845382007,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,12.0,0.0,0.0,88.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,49135.37467243507,0,0,1,4,2,6 17 (6.0:31.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:14 3 (14.0:60.0)[true-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van]:,SOL:R:Van:6:9:27:23:19:25:8::R:City Cargo Bike:2::R:City Cargo Bike:22:24::R:City Cargo Bike:11::R:Van:14:7:29:34:35:32:26:15:21::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:5:31:28:10::R:City Cargo Bike:4:18::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:3:,49135.37467243507,15.0,38529.84728068645,199408.3522746549,960.0,198448.3522746549,9740.165194100266,1989.7299369172263,5864.95153748985,1133.230802373131,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,57776.71129980456,0,0,2,3,1,16 12 (16.0:39.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-Van-30]:15 3 (15.0:15.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:,SOL:R:Van:16:4:31:29:5:32:7:25:15:14::R:City Cargo Bike:6::R:Van-30:2::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van-30:24::R:Van:34:19:35:28:13::R:City Cargo Bike:12::R:City Cargo Bike:22:18::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:3::R:Van:27:26:9:10::R:City Cargo Bike:8::R:City Cargo Bike:21:,57776.71129980456,17.0,57760.462265554386,279542.58737091144,1120.0,278422.58737091144,11053.575193833369,1804.5915399532557,8221.840805026806,1698.837125457482,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,RndSwap:advanced
0:0:2:3:2,57120.61312259722,0,0,2,3,2,6 17 (6.0:31.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:14 3 (14.0:60.0)[true-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van]:,SOL:R:Van:6:9:27:19:25:7:15:8::R:City Cargo Bike:2::R:City Cargo Bike:22:24::R:City Cargo Bike:23::R:Van-30:14::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:33::R:Van:5:29:34:35:32:26:21::R:City Cargo Bike:4:18::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:31:28:10::R:City Cargo Bike:17:,57120.61312259722,17.0,48337.90221440479,247385.0077095638,1090.0,246295.0077095638,9740.165194100266,1965.546311239292,7276.029638516582,1421.7030063060233,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0,18.0,0.0,0.0,82.0,56.0,0.0,0.0,44.0,RndSwap:advanced
0:0:2:3:3,84464.44095705973,0,0,2,3,3,3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:10 13 (10.0:98.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:3:15:18:8::R:Van-30:2::R:City Cargo Bike:22:21::R:Van-30:17::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:4:24:14::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:6::R:Van:25:7:31:26:5:32:10::R:Van:27:28:34:30:,84464.44095705973,19.0,52364.292239528455,318821.4495534637,1150.0,317671.4495534637,11308.577582481019,2469.1122234527393,9377.101457454815,1540.1262423390722,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,14.0,0.0,0.0,86.0,48.0,0.0,0.0,52.0,init
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,56832.562908536194,0,0,2,4,2,25 13 (25.0:11.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:30 26 (30.0:103.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:16 12 (16.0:39.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van-30]:,SOL:R:Van:25:28:23:5:7:4:35:15:21::R:City Cargo Bike:2::R:Van:9:34:32:26:27:18::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van-30:19:29:31:22:8::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:16:,56832.562908536194,17.0,40754.227912393144,226482.4389264204,1020.0,225462.4389264204,9596.45347150272,1640.7701969914585,6661.248203718247,1198.65376212921,18.0,0.0,0.0,82.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,54.0,0.0,0.0,46.0,init
0:0:2:4:3,82429.28698578566,0,0,2,4,3,3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:28 26 (28.0:13.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:3:15:18:8::R:Van-30:2::R:City Cargo Bike:22:21::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:4:24::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:7:27:31:6:26:32:25:14::R:Van:28:34:5:30:,82429.28698578566,19.0,39793.75169443617,273788.237876333,1120.0,272668.237876333,9342.0222755583,2466.2652754663177,8052.595231656853,1170.4044616010638,16.0,0.0,0.0,84.0,38.0,0.0,0.0,62.0,10.0,0.0,0.0,90.0,44.0,0.0,0.0,56.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
