Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,-1.0,3,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,202049.64744405032,3,4,1,2,1,56 22 (56.0:74.0)[true-Van-30]:27 26 (27.0:12.0)[true-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van]:22 3 (22.0:32.0)[true-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-Van]:8 23 (8.0:51.0)[false-Van]:10 9 (10.0:25.0)[false-Van-30]:16 6 (16.0:66.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[true-Van-30]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[true-Van]:2 10 (2.0:63.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:30 18 (30.0:38.0)[true-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-Van-30]:38 14 (38.0:8.0)[false-Van]:29 9 (29.0:2.0)[true-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:67 16 (67.0:58.0)[true-Van-30]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:49 8 (49.0:26.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[true-Van-30]:18 18 (18.0:16.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:,SOL:R:Van-30:56:4:5::R:Van-30:27:10:59:31:64::R:City Cargo Bike:57:7:6::R:Van:14:51:8:21:35:37:53::R:Van-30:22:2:20:47:23::R:City Cargo Bike:3:16::R:City Cargo Bike:26::R:Van:41:38:65:40:45:68:52:63::R:City Cargo Bike:44::R:Van-30:24:48:25::R:Van:11::R:Van-30:30:66:18::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:46::R:City Cargo Bike:60::R:Van-30:43:32:15:61::R:Van-30:29:42:55::R:City Cargo Bike:19::R:Van-30:67:62::R:Van-30:49::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:34::R:City Cargo Bike:28::R:Van-30:33:50::R:City Cargo Bike:58:,202049.64744405032,30.0,441452.954805912,1756260.8647556289,2010.0,1754250.8647556289,9784.254270824033,2462.347148530242,26212.848727695953,6588.850071730029,43.0,0.0,0.0,57.0,70.0,0.0,0.0,30.0,51.0,0.0,0.0,49.0,74.0,0.0,0.0,26.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,192906.2186589951,3,4,2,2,1,61 8 (61.0:60.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:33 1 (33.0:32.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:16 6 (16.0:66.0)[true-Van-30]:42 17 (42.0:8.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:45 6 (45.0:26.0)[true-Van-30]:17 11 (17.0:28.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:43 5 (43.0:36.0)[true-Van-30]:44 16 (44.0:56.0)[false-Van-30]:36 19 (36.0:62.0)[true-Van-30]:34 2 (34.0:64.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:41 16 (41.0:75.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:63 9 (63.0:46.0)[false-Van-30]:5 18 (5.0:59.0)[true-Van-30]:24 23 (24.0:73.0)[true-Van-30]:15 9 (15.0:46.0)[true-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:51 12 (51.0:76.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van-30]:35 21 (35.0:26.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van-30]:10 9 (10.0:25.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:57 5 (57.0:64.0)[false-Van-30]:56 22 (56.0:74.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:13 20 (13.0:28.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:58 12 (58.0:10.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-Van-30]:47 14 (47.0:52.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30:61:66:65:42:31:34::R:Van:18:68:38:17:19:52:40::R:Van:33:48:50:49:46:4::R:Van-30:16:44:67:53:57::R:Van-30:45:20:63:55::R:Van-30:43:21:13::R:Van-30:36:27::R:City Cargo Bike:64:3:7::R:City Cargo Bike:41::R:City Cargo Bike:60::R:Van-30:5::R:Van-30:24::R:Van-30:15::R:City Cargo Bike:9::R:Van:11:29:10:8::R:City Cargo Bike:51::R:City Cargo Bike:35::R:Van-30:25::R:City Cargo Bike:32::R:City Cargo Bike:56::R:Van-30:62::R:City Cargo Bike:37:22::R:Van-30:2::R:City Cargo Bike:59:6::R:Van:58::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:28::R:Van-30:14::R:Van-30:47::R:City Cargo Bike:12::R:Van-30:23::R:City Cargo Bike:54:,192906.2186589951,34.0,439763.96433171205,1753777.4227599807,2400.0,1751377.4227599807,10699.248955730076,2217.4203010109945,26175.782429253442,6563.64125868227,53.0,0.0,0.0,47.0,70.0,0.0,0.0,30.0,54.0,0.0,0.0,46.0,74.0,0.0,0.0,26.0,init
3:4:2:2:2,212996.52206545047,3,4,2,2,2,34 2 (34.0:64.0)[false-Van]:49 8 (49.0:26.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:3 3 (3.0:5.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:52 9 (52.0:6.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:29 9 (29.0:2.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van-30]:61 8 (61.0:60.0)[false-Van-30]:65 8 (65.0:68.0)[true-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:58 12 (58.0:10.0)[true-Van]:45 6 (45.0:26.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:64 3 (64.0:77.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[true-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van]:21 11 (21.0:14.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:2 10 (2.0:63.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van-30]:27 26 (27.0:12.0)[false-Van-30]:51 12 (51.0:76.0)[true-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-Van]:60 9 (60.0:28.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[true-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:,SOL:R:Van:34:50:29:38:17:45:40::R:Van-30:49:3:52:46:61:16::R:City Cargo Bike:9:33::R:City Cargo Bike:53:7::R:Van:18:19:48:8::R:City Cargo Bike:20::R:City Cargo Bike:43:64::R:City Cargo Bike:31:22::R:Van-30:11:55:57::R:Van-30:68:42:63:37::R:Van-30:65:66:44:21::R:City Cargo Bike:30::R:Van:58::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:35::R:Van:4::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:56::R:Van-30:62:13::R:Van-30:2:27::R:Van-30:25::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:59:6::R:City Cargo Bike:39::R:Van:67::R:City Cargo Bike:14::R:Van:47::R:Van-30:60::R:City Cargo Bike:12::R:Van-30:5::R:City Cargo Bike:36::R:Van-30:23::R:City Cargo Bike:54:,212996.52206545047,38.0,444420.3394411334,1764416.9023171626,2620.0,1761796.9023171626,9403.370473635008,2260.4726770223433,26334.58063159944,6633.139394643782,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,init
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
