Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:4,100689.50946962892,2,1,2,4,2 19 (2.0:11.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[true-Van]:10 2 (10.0:49.0)[true-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:20 2 (20.0:6.0)[true-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:41 23 (41.0:9.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:,SOL:R:Van:2:6:29:14:15:8:40::R:City Cargo Bike:33::R:Van:32:36:45:38:34:24:11:3::R:Van:7:5:37:42:43:21:28::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:17:30::R:Walker:10::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van:41::R:City Cargo Bike:16:,100689.50946962892,24.0,108798.2919460483,485804.5779989832,1550.0,484254.5779989832,9947.887633553106,2019.8311255333347,11041.013136340527,2472.6884533192792,21.0,4.0,0.0,75.0,57.0,2.0,0.0,41.0,22.0,2.0,0.0,76.0,62.0,0.0,0.0,38.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,-1.0,2,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2,67332.9221568339,2,1,3,2,27 6 (27.0:27.0)[true-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:44 18 (44.0:33.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:35 11 (35.0:6.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:15 14 (15.0:13.0)[true-Van]:24 6 (24.0:40.0)[true-Van]:25 21 (25.0:1.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:3 2 (3.0:52.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Walker:27::R:City Cargo Bike:6:20::R:Van:22:37:13:11:40:23:33:19::R:Van:44:42:17:9:5:39:10::R:Van:16:38:25:28:34:43:12::R:Van:35:45:41:8::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:2::R:City Cargo Bike:36::R:Walker:7::R:Van:15::R:Van:24::R:City Cargo Bike:31::R:Van:18::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:21:,67332.9221568339,21.0,102933.21953560447,403972.2151062393,1680.0,402292.2151062393,10292.245778319932,1715.8294163596397,9181.186706959985,2339.3913530819195,43.0,10.0,0.0,48.0,70.0,5.0,0.0,25.0,31.0,9.0,0.0,61.0,67.0,4.0,0.0,29.0,RndSwap:advanced
2:1:3:3,68262.33932494352,2,1,3,3,27 6 (27.0:27.0)[true-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:44 18 (44.0:33.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:12 5 (12.0:11.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:35 11 (35.0:6.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Walker]:15 14 (15.0:13.0)[true-Van]:24 6 (24.0:40.0)[true-Van]:25 21 (25.0:1.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:3 2 (3.0:52.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Walker:27::R:City Cargo Bike:6:20::R:Van:22:37:13:11:40:23:33:19::R:Van:44:12:42:17:9:5:28::R:Van:16:38:25:39:34:43:10::R:Van:35:45:41:8::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:2::R:City Cargo Bike:36::R:Walker:7::R:Van:15::R:Van:24::R:City Cargo Bike:31::R:Van:18::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:21:,68262.33932494352,21.0,107580.30537615255,417913.47262788354,1680.0,416233.47262788354,10405.781580029226,1722.1278822384932,9498.033468815534,2445.0069403671037,43.0,10.0,0.0,48.0,70.0,5.0,0.0,25.0,32.0,8.0,0.0,60.0,67.0,4.0,0.0,29.0,RndSwap:advanced
2:1:3:4,101175.21318416708,2,1,3,4,27 6 (27.0:27.0)[true-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:44 18 (44.0:33.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:43 3 (43.0:90.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:41 23 (41.0:9.0)[true-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Walker:27::R:City Cargo Bike:6:20::R:Van:22:37:13:11:40:23:33:19::R:City Cargo Bike:31::R:Van:44:42:17:34:9:5:24:10::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:14::R:Walker:39::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:21::R:Walker:12::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:25:7:38::R:Van:43::R:Van:41:,101175.21318416708,27.0,108700.36077368757,486671.36437992187,1700.0,484971.36437992187,8802.650638818815,1965.7453234051163,11060.712826816407,2470.4627448565357,19.0,11.0,0.0,70.0,48.0,7.0,0.0,45.0,21.0,10.0,0.0,69.0,48.0,5.0,0.0,47.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,-1.0,2,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3,113466.15227729562,2,1,4,3,43 3 (43.0:90.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:39 17 (39.0:32.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:26 10 (26.0:60.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:28 13 (28.0:15.0)[true-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[true-Walker]:35 11 (35.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:25 21 (25.0:1.0)[true-Van]:19 21 (19.0:32.0)[true-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:43:27::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13:20::R:Van:22:37:42:16:17:9:11:10::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Van:32:5:34:40:24::R:Walker:26::R:City Cargo Bike:14::R:Van:28::R:Walker:6::R:City Cargo Bike:35::R:Van:3::R:Walker:18::R:Van:25::R:Van:19::R:City Cargo Bike:7::R:Walker:33::R:City Cargo Bike:44::R:City Cargo Bike:12::R:Walker:30::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:41:,113466.15227729562,31.0,84749.67169894447,449251.450971847,1970.0,447281.450971847,8094.876511722016,2161.9167930533604,10210.260249360159,1926.1289022487379,19.0,16.0,0.0,65.0,39.0,11.0,0.0,50.0,15.0,16.0,0.0,69.0,36.0,11.0,0.0,53.0,init
2:1:4:4,108125.0887450569,2,1,4,4,18 15 (18.0:36.0)[false-Walker]:43 3 (43.0:90.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:39 17 (39.0:32.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:28 13 (28.0:15.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Walker]:19 21 (19.0:32.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:5 20 (5.0:97.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:Walker:18::R:City Cargo Bike:43:27::R:City Cargo Bike:2::R:Van:23:22:42:16:17:9:11:10::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13:20::R:Van:37:34:5:40:32:24::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Van:26::R:City Cargo Bike:14::R:Van:28::R:City Cargo Bike:36::R:Walker:6::R:Van:19::R:City Cargo Bike:35::R:Van:3::R:City Cargo Bike:15::R:Van:25::R:City Cargo Bike:7::R:Walker:33::R:City Cargo Bike:44::R:Walker:30::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:41:,108125.0887450569,30.0,105589.92190530099,492773.9744438963,1990.0,490783.9744438963,9086.758369268966,2048.9000979619595,11199.408510088553,2399.7709523932044,23.0,13.0,0.0,63.0,43.0,9.0,0.0,48.0,20.0,13.0,0.0,68.0,41.0,9.0,0.0,50.0,init
2:2:0:0,14513.256512606918,2,2,0,0,2 19 (2.0:11.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:6 6 (6.0:71.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:,SOL:R:Van:2:22:42:34:37:13:11:19::R:Van:27:16:17:9:30:26:43:3::R:Van:5:7:14:36:28:12::R:Van:25:38:6:35:39:23:20::R:Van:44:21:45:4:41:8:10::R:Van:15:31:40:24:32:29:33:18:,14513.256512606918,6.0,72566.2825630346,218418.8476891038,720.0,217698.8476891038,12265.113070746895,1445.1282937257513,4964.064720206905,1649.2336946144228,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:0:1,17682.59500575937,2,2,0,1,37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:19 21 (19.0:32.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:15 14 (15.0:13.0)[true-Van]:44 18 (44.0:33.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:18 15 (18.0:36.0)[true-Van]:24 6 (24.0:40.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van:37:13:11:23:42:17:9:43:3::R:Van:16:5:7:14:25:20::R:Van:19:22:44:29:12:2:10::R:Van:36:6:35:39:33:32:31:27::R:Van:38:4:30:40:21:8::R:Van:15:45:34:41:28:26:24::R:Van:18:,17682.59500575937,7.0,88412.97502879685,266078.9250863905,840.0,265238.9250863905,10676.330982768532,1296.9201819229809,6047.248297417967,2009.3857961090193,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:0:2,27779.93848969453,2,2,0,2,22 10 (22.0:87.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[true-Van]:5 20 (5.0:97.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:12 5 (12.0:11.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:15 14 (15.0:13.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:35 11 (35.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:19 21 (19.0:32.0)[true-Van]:18 15 (18.0:36.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:,SOL:R:Van:22:13:11:23:17:5:42:24::R:Van:16:4:21:7:30:43:10::R:Van:9:15:32:28:41:31:8::R:Van:12:37:35:45:44:36:26:20::R:Van:2:18:25:29:39::R:Van:6:34:33:40:38::R:Van:19::R:City Cargo Bike:3:27::R:City Cargo Bike:14:,27779.93848969453,9.0,108747.44955361566,339243.24581878976,940.0,338303.24581878976,11774.356116372714,1286.07527114538,7710.073768608858,2471.532944400356,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,78.0,0.0,0.0,22.0,95.0,0.0,0.0,5.0,RndSwap:advanced
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
