Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:0:0,19870.328423141033,0,1,0,0,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:27 15 (27.0:41.0)[false-Walker]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:25 22 (25.0:31.0)[true-Walker]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:39:30:26:38:13:36:23:28:6::R:City Cargo Bike:16::R:Walker:14::R:Walker:27::R:Van:5:17:33:11:37:15:8::R:Van:7:12:21:22:31:18:9::R:Walker:4::R:City Cargo Bike:35:10::R:Walker:25:,19870.328423141033,10.0,25552.088555659764,106956.08709099746,780.0,106176.08709099746,10029.587495459982,1826.939291651901,2814.6338708157227,672.423383043678,40.0,40.0,0.0,20.0,82.0,11.0,0.0,8.0,26.0,44.0,0.0,30.0,70.0,25.0,0.0,5.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,29832.92961537485,0,1,1,0,19 22 (19.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:22 11 (22.0:83.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:20 23 (20.0:49.0)[true-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:19:2:24:28:7:18:32:3::R:Van:29:13:30:38:11:5:35:9::R:Van:23:31:12:21:17:33:26:6::R:Walker:16::R:Van:22:37:34:8::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:39:15::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:14:,29832.92961537485,13.0,25552.088555659764,127031.28947546509,930.0,126101.28947546509,9604.883675913587,1447.6975025986953,3342.928670406976,672.423383043678,31.0,8.0,0.0,62.0,74.0,3.0,0.0,24.0,17.0,6.0,0.0,77.0,63.0,3.0,0.0,33.0,RndSwap:advanced
0:1:1:1,48014.588239660225,0,1,1,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:31 9 (31.0:43.0)[false-Walker]:34 9 (34.0:45.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[true-Walker]:39 2 (39.0:7.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:32:2:24:20:19:34:3::R:Walker:31::R:Van:10:29:26:12:17:23:7::R:Van:38:22:35:37:33:11:4:8::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:18:6::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Walker:14::R:City Cargo Bike:39:36:,48014.588239660225,17.0,29244.222001667462,173124.1536836559,1060.0,172064.1536836559,10029.587495459982,1683.072924638995,4555.89878114884,769.5847895175648,18.0,12.0,0.0,71.0,58.0,5.0,0.0,37.0,12.0,10.0,0.0,78.0,55.0,15.0,0.0,30.0,init
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,45414.43509330557,0,1,2,0,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:15 7 (15.0:23.0)[true-Walker]:23 11 (23.0:93.0)[false-Van]:26 16 (26.0:19.0)[true-Walker]:14 72 (14.0:41.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Walker:16::R:Van:28:22:37:18:17:36:30:29:39:6::R:City Cargo Bike:35:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:13:38:23:25::R:City Cargo Bike:5::R:Van:11:14::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Walker:15::R:Walker:26::R:City Cargo Bike:27:,45414.43509330557,18.0,27245.365113689517,162846.81948220386,1180.0,161666.81948220386,10029.587495459982,1741.4740697994198,4285.442617952734,716.9832924655136,22.0,17.0,0.0,61.0,61.0,8.0,0.0,32.0,12.0,17.0,0.0,71.0,65.0,7.0,0.0,28.0,init
0:1:2:1,50211.00298979823,0,1,2,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:31 9 (31.0:43.0)[false-Walker]:34 9 (34.0:45.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Walker]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:32:2:24:20:19:34:3::R:Walker:31::R:Van:10:29:13:12:22:23:35:7:8::R:Van:38:37:17:11:4::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:18:6::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:28::R:Walker:26::R:City Cargo Bike:9::R:Walker:33::R:Van:14::R:City Cargo Bike:39:36:,50211.00298979823,18.0,27545.642732654578,173220.67708449837,1180.0,172040.67708449837,10029.587495459982,1891.7651565001838,4558.438870644694,724.8853350698573,22.0,17.0,0.0,61.0,58.0,8.0,0.0,34.0,11.0,23.0,0.0,66.0,66.0,7.0,0.0,27.0,RndSwap:advanced
0:1:2:2,85864.08265468419,0,1,2,2,20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:20:31:19:36:32:34:3:6::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:29:18::R:Walker:30::R:City Cargo Bike:10:35::R:City Cargo Bike:24:9::R:Walker:4::R:City Cargo Bike:12::R:Van:13:15:5:23:26::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Walker:25::R:City Cargo Bike:39:28::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van:14:,85864.08265468419,23.0,29201.201159916538,249011.2883251514,1360.0,247651.2883251514,8106.337347315014,2147.871410572754,6552.928640135563,768.4526621030668,13.0,13.0,0.0,74.0,37.0,8.0,0.0,55.0,7.0,10.0,0.0,83.0,47.0,13.0,0.0,41.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1,68454.76431877252,0,1,3,1,39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:37 15 (37.0:81.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:20 23 (20.0:49.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:26 16 (26.0:19.0)[true-Walker]:14 72 (14.0:41.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:City Cargo Bike:39:21::R:City Cargo Bike:36::R:Van:31:24:33:11:18:22:19:34:23:8::R:Van:37:32:28:9::R:Van:3::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:29:6::R:City Cargo Bike:17::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:35:10::R:Walker:26::R:Van:14::R:City Cargo Bike:38::R:City Cargo Bike:2:,68454.76431877252,23.0,28527.119499472687,212510.03933617406,1430.0,211080.03933617406,9558.722139633777,1827.944404697959,5592.369456215107,750.7136710387549,17.0,9.0,0.0,74.0,42.0,5.0,0.0,53.0,8.0,8.0,0.0,84.0,42.0,6.0,0.0,52.0,RndSwap:advanced
0:1:3:2,85704.27116286583,0,1,3,2,30 22 (30.0:13.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:27 15 (27.0:41.0)[true-Walker]:23 11 (23.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:31 9 (31.0:43.0)[true-Walker]:24 1 (24.0:87.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:Van:22:29:33:11:18:19:24:5::R:City Cargo Bike:3::R:Walker:27::R:City Cargo Bike:23::R:City Cargo Bike:10:6::R:City Cargo Bike:35:8::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:9:37:14::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:39:15::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Van:16::R:Walker:31:,85704.27116286583,26.0,29236.966490001098,248934.65519973455,1510.0,247424.65519973455,9180.895154516853,1931.5842342007625,6550.911978940383,769.3938550000289,12.0,8.0,0.0,81.0,32.0,5.0,0.0,63.0,7.0,7.0,0.0,86.0,38.0,5.0,0.0,58.0,AddRoute:CargoBike:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,-1.0,0,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2,103983.63013672762,0,1,4,2,22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:16 16 (16.0:37.0)[false-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:17 23 (17.0:85.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:24:10::R:City Cargo Bike:2::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:13:39:5:23:35:6::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:33:14::R:Walker:16::R:City Cargo Bike:8::R:Van:15::R:Walker:25::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:18:29::R:Walker:19::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:32:,103983.63013672762,30.0,23391.48921866007,270495.1322419714,1710.0,268785.1322419714,8715.335387303705,2068.9461690072803,7118.292953736089,615.5655057542124,10.0,13.0,0.0,77.0,24.0,11.0,0.0,66.0,4.0,11.0,0.0,84.0,28.0,16.0,0.0,56.0,AddRoute:LargeVan:advanced
