Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:3,53126.81089383834,3,3,2,3,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:11 17 (11.0:79.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:43 5 (43.0:95.0)[true-Van]:24 22 (24.0:21.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[true-Van]:64 23 (64.0:9.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:14 9 (14.0:47.0)[true-Van]:20 1 (20.0:57.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:8 10 (8.0:9.0)[true-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:9 18 (9.0:75.0)[true-Van]:50 13 (50.0:37.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:10 26 (10.0:15.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:54 24 (54.0:69.0)[true-Walker]:60 14 (60.0:79.0)[false-Van]:19 7 (19.0:47.0)[true-Van]:65 14 (65.0:3.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:,SOL:R:Van:59:57:3:22:51:2::R:Van:39:32:31:35:11:58:46:20:12::R:City Cargo Bike:7::R:City Cargo Bike:33:49:27::R:Van:25:42:30:34:63:17:6::R:Van:28:47:4:56:64:26::R:Van:43:36:53:48:44:37:52:40:15::R:Van:24:45:50:21:16::R:Van:23:38:41:60:65:55:5::R:Van:62:61:13::R:Van:14::R:Van:8::R:Van:29::R:Van:9::R:Van:18::R:Van:10::R:Walker:54::R:Van:19:,53126.81089383834,18.0,196950.12340711534,620273.9426461766,1950.0,618323.9426461766,18011.66309612199,1648.368135027898,9691.780353846509,3077.3456782361773,83.0,6.0,0.0,11.0,92.0,2.0,0.0,6.0,74.0,13.0,0.0,12.0,94.0,3.0,0.0,3.0,RndSwap:advanced
3:3:2:4,75742.76020795888,3,3,2,4,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:11 17 (11.0:79.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:43 5 (43.0:95.0)[true-Van]:24 22 (24.0:21.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[true-Van]:64 23 (64.0:9.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:14 9 (14.0:47.0)[true-Van]:20 1 (20.0:57.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:8 10 (8.0:9.0)[true-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:9 18 (9.0:75.0)[true-Van]:50 13 (50.0:37.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:10 26 (10.0:15.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:54 24 (54.0:69.0)[true-Walker]:60 14 (60.0:79.0)[false-Van]:19 7 (19.0:47.0)[true-Van]:65 14 (65.0:3.0)[false-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[true-Walker]:16 11 (16.0:27.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:,SOL:R:Van:59:57:3:22:51:2::R:Van:39:32:31:35:11:58:46:20:12::R:City Cargo Bike:7::R:City Cargo Bike:33:49:27::R:Van:25:42:30:34:63:17:6::R:Van:28:47:4:56:64:26::R:Van:43:36:53:48:44:37:52:40:15::R:Van:24:45:50:21:16::R:Van:23:38:41:60:65:13::R:Van:62::R:Van:14::R:Van:8::R:Van:29::R:Van:9::R:Van:18::R:Van:10::R:Walker:54::R:Van:19::R:City Cargo Bike:5::R:City Cargo Bike:55::R:Walker:61:,75742.76020795888,21.0,226263.53505826386,741870.7115674037,2100.0,739770.7115674037,18011.66309612199,2051.263817306997,11591.729868240684,3535.367735285373,71.0,10.0,0.0,19.0,88.0,3.0,0.0,9.0,60.0,19.0,0.0,21.0,88.0,5.0,0.0,6.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,-1.0,3,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3,116016.71987236461,3,3,3,3,54 24 (54.0:69.0)[true-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[true-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:65 14 (65.0:3.0)[false-Van]:11 17 (11.0:79.0)[true-City Cargo Bike]:22 10 (22.0:55.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:4 16 (4.0:53.0)[true-City Cargo Bike]:19 7 (19.0:47.0)[true-Walker]:52 6 (52.0:15.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Van]:30 14 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:61 23 (61.0:67.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:63 16 (63.0:25.0)[false-Van]:15 12 (15.0:33.0)[true-Walker]:3 24 (3.0:93.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:58 4 (58.0:15.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:13 11 (13.0:39.0)[true-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Walker]:17 12 (17.0:83.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Van]:16 11 (16.0:27.0)[false-Walker]:36 5 (36.0:61.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:31 23 (31.0:63.0)[true-Van]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:10 26 (10.0:15.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:54::R:Van:59:57:45:37:22:12::R:City Cargo Bike:33:52::R:City Cargo Bike:64::R:City Cargo Bike:43:46:27::R:Walker:8::R:Van:65:14:55:51:9:21:20::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Walker:19::R:City Cargo Bike:30::R:Van:56:61:63:3:28::R:Van:39:62:35:34:36:32:42:47:6::R:Walker:15::R:City Cargo Bike:7::R:Van:58:50:40:48:60:41:5::R:Van:13::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Walker:38::R:City Cargo Bike:17::R:City Cargo Bike:53:49::R:Van:25::R:City Cargo Bike:23::R:Van:2::R:Walker:16::R:Van:31::R:Van:18::R:Van:10::R:Van:29:,116016.71987236461,31.0,177463.01518989063,695827.2792384449,2390.0,693437.2792384449,15710.49725610848,2010.002121317563,10872.301238100701,2772.859612342041,39.0,16.0,0.0,45.0,64.0,8.0,0.0,28.0,31.0,12.0,0.0,57.0,68.0,6.0,0.0,25.0,RndSwap:advanced
3:3:3:4,113292.51072242012,3,3,3,4,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[true-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:16 11 (16.0:27.0)[true-City Cargo Bike]:51 10 (51.0:75.0)[false-Van]:62 2 (62.0:93.0)[true-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:64 23 (64.0:9.0)[true-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:8 10 (8.0:9.0)[false-Walker]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[true-Van]:2 12 (2.0:35.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:5 7 (5.0:51.0)[true-Walker]:26 17 (26.0:59.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:14 9 (14.0:47.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:49 2 (49.0:7.0)[true-Van]:35 18 (35.0:9.0)[true-Van]:47 8 (47.0:3.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:,SOL:R:Van:57:39:55:41:58:53:27:43:38::R:Van:37:9:51:48:21:15::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:62:19::R:Van:11:28:42:30:34:63:2::R:Van:64:22:59:31:36:33:47:20:40::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van:54:3:65:45:13::R:Walker:8::R:Van:46:50::R:Van:18::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:60::R:City Cargo Bike:17::R:Van:6::R:City Cargo Bike:61::R:Van:4::R:Walker:5::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:44::R:Van:10::R:City Cargo Bike:56::R:Van:14::R:City Cargo Bike:52:12::R:Van:49::R:Van:35:,113292.51072242012,30.0,214984.3907034521,787954.437273816,2410.0,785544.437273816,16450.289073966724,1955.210557781466,12311.788082403375,3359.1311047414392,43.0,7.0,0.0,50.0,70.0,3.0,0.0,27.0,38.0,4.0,0.0,58.0,70.0,2.0,0.0,29.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,-1.0,3,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4,175498.87222803244,3,3,4,4,57 24 (57.0:77.0)[true-Van]:4 16 (4.0:53.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:54 24 (54.0:69.0)[false-Van]:63 16 (63.0:25.0)[true-Van]:15 12 (15.0:33.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:11 17 (11.0:79.0)[true-Van]:31 23 (31.0:63.0)[true-Van]:21 26 (21.0:87.0)[true-Walker]:44 24 (44.0:31.0)[true-Van]:5 7 (5.0:51.0)[true-Van]:30 14 (30.0:45.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:53 6 (53.0:69.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[true-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-Van]:14 9 (14.0:47.0)[true-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[true-Van]:40 6 (40.0:9.0)[true-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:57:4:59:37:39:15::R:Walker:8::R:Van:54:46:56:6:64:9:12::R:Van:63:62:10:43:48:3:36::R:City Cargo Bike:18::R:Van:38:42:60:34::R:Van:11::R:Van:31::R:Walker:21::R:Van:44::R:Van:5::R:City Cargo Bike:30::R:City Cargo Bike:50::R:Van:19::R:City Cargo Bike:53:33:20::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27:52::R:City Cargo Bike:2::R:Van:14::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:58:49::R:City Cargo Bike:55::R:City Cargo Bike:16::R:City Cargo Bike:47::R:City Cargo Bike:45::R:Van:26::R:City Cargo Bike:40::R:City Cargo Bike:65::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:41::R:City Cargo Bike:61:,175498.87222803244,40.0,225750.62973276403,940789.3817612514,2840.0,937949.3817612514,15801.149792344853,2132.758324200849,14699.834090019553,3527.353589574438,30.0,5.0,0.0,65.0,50.0,3.0,0.0,47.0,26.0,5.0,0.0,69.0,52.0,4.0,0.0,44.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,34036.14512626122,3,4,0,2,50 13 (50.0:37.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:6 9 (6.0:51.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:31 23 (31.0:63.0)[true-Van]:39 8 (39.0:97.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:52 6 (52.0:15.0)[true-Van]:55 21 (55.0:5.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:,SOL:R:Van:50:54:7:63:48:15::R:Van:8:46:56:9:64:10::R:Van:6:43:12:39:21:23:42:19:33:5:14:49::R:Van:31:4:17:24:13:60:20::R:Van:26:2:36:32:16:29:58:22::R:Van:41:53:25:51:27:65:59:62:47::R:Van:57:3:28:30:34:40::R:Van:37:45:11:38:18::R:Van:52:55:35:61:44:,34036.14512626122,9.0,170180.72563130612,511622.1768939183,1080.0,510542.1768939183,19945.874201245748,1433.3025920580553,7994.096513967474,2659.073837989158,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:4:0:3,41135.65707775469,3,4,0,3,50 13 (50.0:37.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:6 9 (6.0:51.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:65 14 (65.0:3.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:52 6 (52.0:15.0)[true-Van]:55 21 (55.0:5.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:,SOL:R:Van:50:54:7:63:48:15::R:Van:42:31:8:46:56:9:43:12:33:49:20::R:Van:6:64:10:11:39:23:19::R:Van:21:5:14:4:17:24:36:62::R:Van:13:60:26:2:32:16:58:53::R:Van:29:41:22:25:51:59:47::R:Van:65:57:3:28:30:40:27::R:Van:37:34:45:38:18::R:Van:52:55:35:61:44:,41135.65707775469,9.0,205678.28538877348,618114.8561663204,1080.0,617034.8561663204,20374.330884321957,1415.940103774076,9658.044627598756,3213.7232091995857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
