Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:2:4,31118.459584058062,4,0,2,4,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van:27:9:3:5:20:16:13:8::R:Van:33:35:7:15:10:30:28:34::R:Van:31:22:19:18:11:12:25::R:Van:6:29:21:4:26:36::R:Van:24:32::R:Van:14::R:Van:2::R:Van:17::R:Van:23:,31118.459584058062,9.0,155592.29792029032,467856.893760871,1080.0,466776.893760871,7531.246834120268,831.6371044264386,13367.339821739171,4445.494226294009,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,29766.02720712572,4,0,3,3,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:,SOL:R:Van:27:9:3:5:20:16:13:8::R:Van:33:35:7:15:10:30:34:28::R:Van:31:21:4:29:26:17::R:Van:6:32:36:22:11::R:Van:24::R:Van:18::R:Van:14::R:Van:2::R:Van:25::R:Van:23::R:Van:12::R:Van:19:,29766.02720712572,12.0,148830.13603562862,447930.4081068859,1440.0,446490.4081068859,6697.67696057207,905.3071264532213,12798.01166019674,4252.28960101796,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:3:4,31116.815399162264,4,0,3,4,6 18 (6.0:33.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:36 11 (36.0:91.0)[true-Van]:8 22 (8.0:29.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:6:15:7:16:10:4:5:24:20:18::R:Van:33:26:30:9:32:29:14::R:Van:13:35:31:21:23:17::R:Van:34:28:3:8::R:Van:12::R:Van:22::R:Van:2::R:Van:19::R:Van:11::R:Van:25::R:Van:27::R:Van:36:,31116.815399162264,12.0,155584.07699581134,468192.23098743404,1440.0,466752.23098743404,7647.767384558212,1019.2983713355912,13376.920885355259,4445.259342737467,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,30411.130779621246,4,0,4,3,6 18 (6.0:33.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:,SOL:R:Van:6:15:7:16:10:4:5:24:20:18::R:Van:33:26:30:9:32:31:23::R:Van:13:21:3:35:27:28::R:Van:34:36:29::R:Van:12::R:Van:22::R:Van:2::R:Van:19::R:Van:11::R:Van:25::R:Van:8::R:Van:17::R:Van:14:,30411.130779621246,13.0,152055.65389810625,457726.96169431874,1560.0,456166.96169431874,7593.772990321465,773.9012331538804,13077.91319126625,4344.447254231607,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:4,31669.551378979275,4,0,4,4,25 13 (25.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:,SOL:R:Van:25:31:15:21:13:7:27:18::R:Van:28:35:24:5:9:3:16:4:20::R:Van:29:10:36:32:33:26::R:Van:30:23:22::R:Van:8::R:Van:6::R:Van:2::R:Van:11::R:Van:14::R:Van:12::R:Van:34::R:Van:19::R:Van:17:,31669.551378979275,13.0,158347.75689489642,476603.27068468917,1560.0,475043.27068468917,6955.403372465018,722.344046520367,13617.236305276834,4524.221625568469,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,29739.724617647593,4,1,0,3,22 15 (22.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:24 6 (24.0:79.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van:22:34:27:33:9:3:5:20:16:7:2:18::R:Van:14:8:35:15:10:30::R:Van:31:19:13:11:12:25::R:Van:6:21:4:26:17:29::R:Van:28:23:32:36::R:Van:24:,29739.724617647593,6.0,148698.62308823795,446815.8692647139,720.0,446095.8692647139,10555.186062493209,1201.138425344933,12766.167693277539,4248.53208823537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:0:4,31124.802739065788,4,1,0,4,2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:36 11 (36.0:91.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:,SOL:R:Van:2:19:7:3:16:10:18:13:34:28::R:Van:11:12:27:25:6:9:20:14:24::R:Van:36:8:29:21:22:4::R:Van:30:23:33:35:26:5::R:Van:31:15:17:32:,31124.802739065788,5.0,155624.01369532896,467472.0410859869,600.0,466872.0410859869,10497.274133610761,1352.0285065347402,13356.344031028197,4446.400391295113,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,29743.294428168523,4,1,1,3,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:36 11 (36.0:91.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:8 22 (8.0:29.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:,SOL:R:Van:2:33:16:7:10:24:11:12:4::R:Van:5:13:6:26:23:30::R:Van:21:27:22:25:14:3:20:34:15::R:Van:36:35:32:31:19:9::R:Van:28:29:8::R:Van:17::R:Van:18:,29743.294428168523,7.0,148716.4721408426,446989.4164225278,840.0,446149.4164225278,9637.875196220943,1021.1760294390903,12771.126183500795,4249.0420611669315,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,31116.95849404893,4,1,1,4,16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:3 14 (3.0:87.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:16:7:10:24:8:11:22:14:20::R:Van:4:23:5:13:6:26:18::R:Van:17:30:27:25:36:9:32:2:34::R:Van:28:21:33:35:12:19::R:Van:15:31::R:Van:3::R:Van:29:,31116.95849404893,7.0,155584.79247024466,467594.3774107339,840.0,466754.3774107339,10771.525192010931,1583.7211374239685,13359.839354592397,4445.279784864133,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,29736.498406171955,4,1,2,3,12 12 (12.0:19.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:,SOL:R:Van:12:25:17:31:21:13:7:24:18::R:Van:28:15:27:35:5:9:3:16::R:Van:29:4:10:20:26:34:33:36::R:Van:2:19:22:32:23::R:Van:30::R:Van:8::R:Van:6::R:Van:11::R:Van:14:,29736.498406171955,9.0,148682.49203085978,447127.4760925793,1080.0,446047.4760925793,8447.121965992857,804.0908058344553,12775.070745502266,4248.071200881708,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,31115.174599441532,4,1,2,4,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:7 2 (7.0:71.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:20 2 (20.0:67.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:,SOL:R:Van:2:33:16:13:10:3:24:12:34:18::R:Van:7:11:4:6:26:23:17::R:Van:30:35:5:15:9:25:36::R:Van:21:22:32:29:27:28::R:Van:20::R:Van:31::R:Van:8::R:Van:14::R:Van:19:,31115.174599441532,9.0,155575.87299720768,467807.61899162305,1080.0,466727.61899162305,10946.690117835562,1065.7727089495,13365.93197118923,4445.024942777362,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
