Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,70440.61371950814,0,0,1,2,0,17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[true-Van-30]:59 16 (59.0:0.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:21 23 (21.0:57.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:43 21 (43.0:35.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:54 7 (54.0:58.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:24 22 (24.0:63.0)[true-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[false-Van]:60 23 (60.0:94.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:,SOL:R:Van:17:57:20:66:37:32:59:8:16::R:Van-30:61:52:36:11:5::R:City Cargo Bike:39::R:Van-30:6::R:City Cargo Bike:19::R:Van:44:12:14:18:49:28:33:63:2::R:City Cargo Bike:21::R:Van-30:40::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van:35:62:58:54:3:55:15::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:13:56:48:42:64:65:30::R:Van:45:29:47:26:46:31:51:38:34::R:City Cargo Bike:9::R:Van:60:23:27:41:4::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:50:,70440.61371950814,21.0,95460.99693343198,410057.7817813116,1560.0,408497.7817813116,16229.593395806385,1752.2513092085992,6308.581258174025,1468.6307220527997,43.0,0.0,0.0,57.0,82.0,0.0,0.0,18.0,29.0,0.0,0.0,71.0,75.0,0.0,0.0,25.0,init
0:0:1:2:1,69444.59341495474,0,0,1,2,1,47 15 (47.0:94.0)[false-Van-30]:61 3 (61.0:28.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[true-Van]:52 22 (52.0:92.0)[true-Van-30]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:27 21 (27.0:93.0)[true-City Cargo Bike]:45 20 (45.0:95.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:51 8 (51.0:86.0)[false-Van-30]:24 22 (24.0:63.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:35 12 (35.0:93.0)[true-Van-30]:50 18 (50.0:66.0)[false-Van-30]:33 5 (33.0:0.0)[true-Van]:57 16 (57.0:90.0)[false-Van]:26 4 (26.0:91.0)[true-Van]:14 4 (14.0:89.0)[false-Van]:38 15 (38.0:91.0)[true-Van]:55 16 (55.0:60.0)[false-Van]:19 14 (19.0:62.0)[false-Van-30]:13 18 (13.0:69.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:3 20 (3.0:87.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:22 19 (22.0:54.0)[true-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:,SOL:R:Van-30:47:49:51:36:5::R:Van:61:66:8:7:31:54:11:58:46:2::R:Van:62:60:39:57:14:55:30::R:Van-30:52:24::R:City Cargo Bike:27::R:Van:45:13:56:3:42:40::R:City Cargo Bike:12::R:Van-30:35:50:19::R:Van:33:48:17:65:63:18:6::R:Van:26:32:53:23:41:43:15::R:Van:38:37:59:4::R:City Cargo Bike:44::R:City Cargo Bike:29::R:City Cargo Bike:64:20:34::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:16:,69444.59341495474,21.0,94004.83267459398,407442.2045077321,1560.0,405882.2045077321,13405.727642356866,1847.4905983920612,6268.341607811263,1446.2281949937535,43.0,0.0,0.0,57.0,78.0,0.0,0.0,22.0,30.0,0.0,0.0,70.0,77.0,0.0,0.0,23.0,RndSwap:advanced
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,70440.61371950814,0,0,1,3,1,17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:21 23 (21.0:57.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:35 12 (35.0:93.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:54 7 (54.0:58.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:24 22 (24.0:63.0)[true-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[false-Van]:60 23 (60.0:94.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:,SOL:R:Van:17:57:20:66:37:32:59:8:16::R:Van-30:61:52:36:11:5::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Van:44:12:14:18:49:28:33:63:2::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:19::R:Van-30:40::R:Van:35:62:58:54:3:55:15::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:13:56:48:42:64:65:30::R:Van:45:29:47:26:46:31:51:38:34::R:City Cargo Bike:9::R:Van:60:23:27:41:4::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:50:,70440.61371950814,21.0,91639.31900803276,397607.32852376415,1530.0,396077.32852376415,16229.593395806385,1759.8340035050264,6117.035823442526,1409.8356770466578,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,28.0,0.0,0.0,72.0,73.0,0.0,0.0,27.0,init
0:0:1:3:2,109318.0239709098,0,0,1,3,2,31 2 (31.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:37 17 (37.0:88.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[true-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:2 5 (2.0:53.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:43 21 (43.0:35.0)[true-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:19 14 (19.0:62.0)[false-Van-30]:4 7 (4.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:31:15::R:City Cargo Bike:29::R:City Cargo Bike:64:5::R:City Cargo Bike:20:36:34::R:City Cargo Bike:63::R:City Cargo Bike:7::R:Van-30:9:37:30::R:City Cargo Bike:10::R:City Cargo Bike:52::R:City Cargo Bike:42::R:Van:23:21:62:3:6::R:Van:53:65:41:27:48:14::R:Van:11:44:51:17:26:57:35:33:18::R:Van:38:54:58:61:47:66:60:16::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:50::R:Van:45:55:46:49:59:4::R:Van-30:56:19::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:40:2::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:43:,109318.0239709098,28.0,83219.21103270505,453128.028895064,1810.0,451318.028895064,11661.982696236648,2265.0953185399544,6971.200444539447,1280.2955543493083,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,16.0,0.0,0.0,84.0,63.0,0.0,0.0,37.0,AddRoute:CargoBike:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,142561.72442293618,0,0,1,4,1,36 6 (36.0:90.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:33 5 (33.0:0.0)[true-Van-30]:66 15 (66.0:16.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:12 15 (12.0:84.0)[true-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:10 22 (10.0:62.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:41 22 (41.0:0.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[true-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:36:5::R:Van:17:57:66:54:37:32:59:14:20:34::R:Van-30:33:52:11:30::R:Van:61:43:8:44:18:62:28::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van:7:60:21:10:26:4::R:Van:53:22:23:64:31:46:19:49:16::R:City Cargo Bike:9::R:City Cargo Bike:40::R:Van:41:3:51:55::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:47::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:63::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:58::R:City Cargo Bike:65::R:City Cargo Bike:35::R:City Cargo Bike:24:,142561.72442293618,30.0,93868.9423223985,539467.1750433983,1880.0,537587.1750433983,14337.72418050866,2457.4177959156355,8299.495000667666,1444.1375741907464,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,14.0,0.0,0.0,86.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
0:0:1:4:2,119179.57997298441,0,0,1,4,2,45 20 (45.0:95.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:9 15 (9.0:11.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:66 15 (66.0:16.0)[true-Van]:61 3 (61.0:28.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:11 14 (11.0:90.0)[false-Van-30]:21 23 (21.0:57.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:35 12 (35.0:93.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:5 2 (5.0:22.0)[false-Van-30]:54 7 (54.0:58.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:15 6 (15.0:45.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:60 23 (60.0:94.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:,SOL:R:City Cargo Bike:45::R:City Cargo Bike:33:16::R:City Cargo Bike:53::R:City Cargo Bike:64:31::R:Van-30:52:65:61:36:5::R:City Cargo Bike:9::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:55::R:City Cargo Bike:29::R:Van:34:17:57:20:59:8:44:14:49:28::R:City Cargo Bike:26:2::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van-30:62:11:15::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:66:63:58:54:56:48:40::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:35:42:27:47:30:46:38:4::R:Van:60:51:50:23:22::R:City Cargo Bike:19:,119179.57997298441,30.0,67328.47383002291,425066.4236852422,1840.0,423226.4236852422,17750.54640509486,2151.962377719544,6539.483441311419,1035.8226743080447,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
