Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:2,70221.99742750898,2,3,2,2,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:40 15 (40.0:45.0)[true-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:53 4 (53.0:49.0)[true-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-City Cargo Bike]:59 2 (59.0:83.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:52 12 (52.0:63.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Walker]:27 22 (27.0:83.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:49 15 (49.0:21.0)[true-Van]:43 7 (43.0:23.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:20 1 (20.0:81.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:26 21 (26.0:59.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:24:54:2:5:57:10:36:32:20::R:Van:4:28:9:31:3:12::R:Walker:40::R:City Cargo Bike:38::R:Van:42:59:52:25:44:43:8::R:City Cargo Bike:53:47:14::R:City Cargo Bike:48:56::R:Van:19:46:35:55:18::R:Van:30:26:60:39:33::R:Walker:17::R:City Cargo Bike:27::R:Van:61:37:58:51:16::R:Van:49:41::R:Van:21::R:Van:23::R:Van:29::R:Van:22::R:Van:7::R:Van:13:,70221.99742750898,20.0,205549.37202246557,676852.3621134288,1980.0,674872.3621134288,17457.051579282437,1938.8477636313758,10916.973582474657,3315.312451975251,70.0,10.0,0.0,20.0,85.0,3.0,0.0,11.0,59.0,15.0,0.0,27.0,92.0,2.0,0.0,6.0,RndSwap:advanced
2:3:2:3,134156.6635540548,2,3,2,3,11 7 (11.0:59.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:8 7 (8.0:69.0)[false-Walker]:47 3 (47.0:17.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[true-Van]:62 19 (62.0:41.0)[true-Van]:56 4 (56.0:85.0)[false-Walker]:42 23 (42.0:19.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:17 5 (17.0:59.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:41 15 (41.0:89.0)[true-Van]:59 2 (59.0:83.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:32 2 (32.0:19.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:,SOL:R:Van:11:3:34:63:50:20:60:36:6:15::R:Walker:8::R:City Cargo Bike:47:59::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:61:54:2:10:12:49:23::R:City Cargo Bike:55::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:31:39:9:14:25:32:43:48::R:City Cargo Bike:21::R:City Cargo Bike:45::R:Van:53:40:19:24:26:22::R:Van:62:33:35:44:27::R:Walker:56::R:Van:42:37:46:52::R:Van:17::R:Van:41::R:City Cargo Bike:13::R:Walker:57::R:City Cargo Bike:58::R:City Cargo Bike:51::R:Van:28::R:City Cargo Bike:30:,134156.6635540548,27.0,209011.37992867982,813722.9149226773,1980.0,811742.9149226773,18104.70609619075,2534.9209722587107,13124.56314391415,3371.151289172255,33.0,11.0,0.0,56.0,69.0,5.0,0.0,26.0,31.0,11.0,0.0,58.0,67.0,4.0,0.0,29.0,AddRoute:LargeVan:advanced
2:3:2:4,220879.74942602057,2,3,2,4,24 19 (24.0:41.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:8 7 (8.0:69.0)[false-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:4 22 (4.0:21.0)[false-Van]:3 18 (3.0:27.0)[true-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:19 20 (19.0:27.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:52 12 (52.0:63.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[true-Van]:49 15 (49.0:21.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[true-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[true-Walker]:26 21 (26.0:59.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:,SOL:R:Van:24:11:34:63:50:62:6:15:2:20:32::R:Van:45:54:53:60:9:48:52:59::R:Walker:8::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:61::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:36:47::R:Walker:17::R:Van:4:18:25:10:56::R:Van:3:44:37::R:City Cargo Bike:13::R:City Cargo Bike:19::R:Walker:23::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:40::R:Van:33::R:Van:49::R:City Cargo Bike:51::R:City Cargo Bike:22::R:City Cargo Bike:58::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Walker:14::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:55::R:City Cargo Bike:57::R:City Cargo Bike:46:,220879.74942602057,38.0,206901.06219259542,982022.2605527893,2320.0,979702.2605527893,19660.70191453032,2759.827346844397,15839.068718593377,3337.1139063321843,16.0,11.0,0.0,74.0,47.0,6.0,0.0,47.0,19.0,6.0,0.0,75.0,43.0,3.0,0.0,54.0,AddRoute:CargoBike:advanced
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,133900.56130835257,2,3,3,2,3 18 (3.0:27.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:46 20 (46.0:11.0)[true-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-Van]:26 21 (26.0:59.0)[true-Walker]:15 11 (15.0:87.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:21 15 (21.0:59.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:36 6 (36.0:65.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:51 21 (51.0:71.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:38 14 (38.0:59.0)[true-Walker]:27 22 (27.0:83.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-Walker]:35 15 (35.0:31.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[true-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:59 2 (59.0:83.0)[true-Walker]:52 12 (52.0:63.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[true-City Cargo Bike]:29 24 (29.0:71.0)[true-Van]:40 15 (40.0:45.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:12 18 (12.0:99.0)[true-Van]:32 2 (32.0:19.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:,SOL:R:Van:3:2:28:55:21:50:5:63:6:32:20::R:City Cargo Bike:43:14::R:Van:4:60:62:11:42:17::R:Van:46:9:52:19:34::R:City Cargo Bike:7::R:Walker:26::R:City Cargo Bike:15::R:Van:39:24:37:31:22::R:Van:30:57:49:44:8::R:Van:36:25:10:45::R:Van:13::R:Van:51::R:Walker:38::R:City Cargo Bike:27::R:Walker:48::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:47:56::R:City Cargo Bike:58::R:Van:16::R:Walker:59::R:City Cargo Bike:54::R:City Cargo Bike:61::R:City Cargo Bike:33::R:Van:23::R:City Cargo Bike:18::R:City Cargo Bike:53::R:Van:29::R:City Cargo Bike:40::R:Van:12:,133900.56130835257,30.0,194470.27645411066,775763.841397393,2340.0,773423.841397393,17530.268934514206,2561.771014534594,12512.320022538597,3136.617362163075,40.0,13.0,0.0,47.0,68.0,6.0,0.0,26.0,29.0,18.0,0.0,53.0,74.0,4.0,0.0,22.0,AddRoute:Pedestrian:advanced
2:3:3:3,140877.13752005366,2,3,3,3,27 22 (27.0:83.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[true-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:31 14 (31.0:29.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:37 23 (37.0:19.0)[true-Van]:20 1 (20.0:81.0)[false-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:59 2 (59.0:83.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:21 15 (21.0:59.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[true-Van]:43 7 (43.0:23.0)[false-Van]:36 6 (36.0:65.0)[true-Walker]:29 24 (29.0:71.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:26 21 (26.0:59.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:12 18 (12.0:99.0)[true-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:58::R:City Cargo Bike:15::R:City Cargo Bike:35::R:Van:61:4:63:11:50:6:32:60:31:20::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:48:2:14::R:Van:28:9:3:42:30:22::R:City Cargo Bike:51::R:Van:62:25:40:19:34::R:City Cargo Bike:5::R:City Cargo Bike:54::R:Walker:17::R:Van:37:57:39:43:49:53::R:City Cargo Bike:7::R:City Cargo Bike:24::R:Van:59:10:46:44:55::R:Van:23::R:City Cargo Bike:33::R:Van:13::R:Van:21::R:City Cargo Bike:47:56::R:City Cargo Bike:52::R:City Cargo Bike:45::R:City Cargo Bike:18::R:Van:8::R:Walker:36::R:City Cargo Bike:29::R:Van:26::R:Van:12:,140877.13752005366,32.0,206216.2009018921,820286.3973850268,2370.0,817916.3973850268,17663.03403288289,2154.9785493593376,13230.425764274625,3326.0677564821303,34.0,6.0,0.0,59.0,61.0,3.0,0.0,35.0,29.0,6.0,0.0,65.0,66.0,1.0,0.0,33.0,RndSwap:advanced
2:3:3:4,217471.33889889094,2,3,3,4,18 21 (18.0:67.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:58 17 (58.0:57.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:59 2 (59.0:83.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:2 4 (2.0:7.0)[true-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[true-Van]:19 20 (19.0:27.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:34 21 (34.0:97.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:11 7 (11.0:59.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[true-Walker]:4 22 (4.0:21.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:54 10 (54.0:83.0)[true-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:18::R:Van:25:16:58:48:22:3:15:53::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:31:19:61:63:5:17:62:20::R:City Cargo Bike:59:28::R:City Cargo Bike:24::R:Van:38:46:32:7:52:47:60:50:49::R:City Cargo Bike:2:14::R:City Cargo Bike:43::R:City Cargo Bike:33::R:Van:40::R:City Cargo Bike:8::R:Walker:57::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van:11::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Walker:56::R:Van:4::R:City Cargo Bike:45::R:City Cargo Bike:42::R:City Cargo Bike:51::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:41::R:City Cargo Bike:13::R:Walker:23::R:Van:54::R:City Cargo Bike:55:,217471.33889889094,38.0,207975.33539326888,978068.5498202812,2390.0,975678.5498202812,16730.989120320988,2846.4715019721284,15775.299190649697,3354.4408934398207,18.0,8.0,0.0,74.0,47.0,5.0,0.0,48.0,19.0,7.0,0.0,74.0,40.0,5.0,0.0,55.0,AddRoute:Pedestrian:advanced
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,-1.0,2,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
