Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:1,128088.16353604708,0,0,1,4,1,27 22 (27.0:64.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:13 21 (13.0:58.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:,SOL:R:Van:27:3:4:43:25:19:39:22::R:City Cargo Bike:44::R:Van:32:14:56:10:31:55:6::R:City Cargo Bike:7::R:Van:47:49:12:54:11:21:8::R:City Cargo Bike:51:37::R:Van:18:57:23:36:15:29:52::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:42::R:Van:28:53:34:38:16::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:46:,128088.16353604708,26.0,73783.76450130259,449664.1147754809,1650.0,448014.1147754809,12053.34290673355,2490.6493533601433,8029.716335276445,1317.5672232375462,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,122444.78499527997,0,0,1,4,2,40 19 (40.0:66.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:32 13 (32.0:77.0)[true-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:,SOL:R:City Cargo Bike:40::R:Van:39:10:18:57:23:50:45:48:22::R:City Cargo Bike:38::R:City Cargo Bike:11:43:9::R:City Cargo Bike:56::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:33::R:Van:44:47:46:20:7:19:37::R:City Cargo Bike:51:8::R:City Cargo Bike:32::R:City Cargo Bike:26::R:Van:55:25:5:31:53:52:30::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:54:36:21:29:28:16::R:City Cargo Bike:27::R:Van:24:42:12:3::R:City Cargo Bike:49:,122444.78499527997,25.0,82994.45615368486,462275.1559901406,1600.0,460675.1559901406,10579.897742132007,2505.338060533297,8254.91349982394,1482.0438598872297,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,141681.74000472654,0,0,2,3,1,13 21 (13.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:40 19 (40.0:66.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:8 2 (8.0:51.0)[true-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:21 18 (21.0:56.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:9 4 (9.0:1.0)[false-Van-30]:16 20 (16.0:6.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:37 2 (37.0:26.0)[true-City Cargo Bike]:,SOL:R:Van:13:56:14:27:3:43:22::R:City Cargo Bike:45::R:Van:32:4:25:19:10:39:6::R:City Cargo Bike:40::R:City Cargo Bike:24::R:Van:47:49:54:57:44:52:30::R:City Cargo Bike:51::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van-30:55:46:9::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:18::R:Van-30:50:17:16::R:Van-30:8:53:5::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:21::R:Van:33:28:29:36::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:26::R:City Cargo Bike:37:,141681.74000472654,29.0,91347.17563798571,543377.2975219092,1820.0,541557.2975219092,8937.373113179614,2460.51253592156,9703.16602717695,1631.1995649640305,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,60.0,0.0,0.0,40.0,RndSwap:advanced
0:0:2:3:2,135217.2579027785,0,0,2,3,2,13 21 (13.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:45 17 (45.0:63.0)[true-Van-30]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:40 19 (40.0:66.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[true-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:9 4 (9.0:1.0)[false-Van-30]:16 20 (16.0:6.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:37 2 (37.0:26.0)[true-City Cargo Bike]:,SOL:R:Van:13:56:14:27:3:43:22::R:Van-30:45:46:9::R:Van:32:4:25:19:10:39:6::R:City Cargo Bike:40::R:City Cargo Bike:24::R:Van:47:49:54:57:44:52:30::R:City Cargo Bike:51:11::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van-30:55:16::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:18:8::R:City Cargo Bike:50::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:23::R:Van-30:41:5::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van:53:28:29:36::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:37:,135217.2579027785,29.0,91347.17563798571,530448.3333180132,1820.0,528628.3333180132,8937.373113179614,2402.110530360148,9472.291666393094,1631.1995649640305,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,138906.52773871078,0,0,2,4,2,24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:17 21 (17.0:61.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:28 17 (28.0:104.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:50 7 (50.0:52.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:38 19 (38.0:52.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van-30:25:42::R:City Cargo Bike:11:43:52::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:City Cargo Bike:19:8::R:City Cargo Bike:30::R:Van:10:39:18:57:46:20:5::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:44::R:City Cargo Bike:29::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:49:53:50:2:3:32:22::R:City Cargo Bike:17::R:Van:28:4:54:55:31:33:48::R:City Cargo Bike:27::R:Van:56:45:35:40:26::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:38:,138906.52773871078,29.0,90233.50627696262,526266.1219340184,1760.0,524506.1219340184,10905.377204973453,2423.7611379696655,9397.609320250329,1611.3126120886184,17.0,0.0,0.0,83.0,50.0,0.0,0.0,50.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,RndSwap:advanced
0:0:2:4:3,173872.03309727256,0,0,2,4,3,53 22 (53.0:90.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van-30]:18 4 (18.0:75.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:14 10 (14.0:63.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:30 7 (30.0:30.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van-30:53:41:45::R:City Cargo Bike:18:9::R:City Cargo Bike:40::R:Van:46:56:20:44:33:39:22::R:Van:49:15:10:57:23:24::R:Van-30:42:54::R:City Cargo Bike:31::R:Van:25:4:32:6::R:City Cargo Bike:27::R:City Cargo Bike:51:8::R:City Cargo Bike:50:11::R:City Cargo Bike:5::R:City Cargo Bike:19:43:37::R:City Cargo Bike:55::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:3:,173872.03309727256,34.0,91470.57036874794,620123.1866288979,1970.0,618153.1866288979,8825.547911190972,2574.2451428599784,11073.628332658891,1633.4030422990704,15.0,0.0,0.0,85.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,44.0,0.0,0.0,56.0,DelRoute:CargoBike:advanced
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
