Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,77221.5122234329,3,3,2,1,0,28 22 (28.0:98.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:33 3 (33.0:46.0)[true-Van-30]:5 18 (5.0:65.0)[true-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:11 19 (11.0:81.0)[true-Van-30]:12 5 (12.0:77.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:13 18 (13.0:84.0)[false-Van-30]:15 14 (15.0:98.0)[false-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van]:18 7 (18.0:52.0)[true-Van]:26 20 (26.0:82.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:38 20 (38.0:46.0)[false-Van-30]:24 69 (24.0:81.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:6 10 (6.0:51.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:34 18 (34.0:92.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:28:2::R:Van:3::R:Van-30:33::R:Van:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van-30:22::R:Van-30:11:12::R:Van:9:13:15:16:4:10::R:Van:20::R:Van:18::R:Van:26:23:38::R:Van-30:24::R:Van-30:36:29:35::R:Van-30:25:6::R:Van-30:32:30::R:Van-30:42::R:Van:34:44:40:37:27:39:21:31::R:Van:43:41:,77221.5122234329,23.0,310870.51708053856,1055820.5212314797,2010.0,1053810.5212314797,5483.138344358372,NaN,24553.96561003441,7229.546908849734,78.0,0.0,0.0,22.0,88.0,0.0,0.0,12.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0
3:3:2:1:1,82921.31769211251,3,3,2,1,1,18 7 (18.0:52.0)[true-Van]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van-30]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[true-Van]:39 24 (39.0:77.0)[true-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van-30]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:15 14 (15.0:98.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:38 20 (38.0:46.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:29 9 (29.0:84.0)[false-Van]:21 3 (21.0:80.0)[true-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:37 4 (37.0:96.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van]:44 17 (44.0:94.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:41 4 (41.0:58.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:24:2::R:Van-30:31:4:5::R:Van:11:12::R:Van:10::R:Van-30:39:13::R:Van-30:3:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:23::R:Van:16:15:35::R:Van:38:9::R:Van-30:42:29::R:Van-30:21:22::R:Van:25:26::R:Van:27:32:28:30::R:City Cargo Bike:37:40:33::R:Van:34:44:43::R:Van:36:41:,82921.31769211251,24.0,323706.06708290224,1059813.8381122844,2190.0,1057623.8381122844,6664.458856383424,NaN,24646.83344447173,7528.048071695401,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,84750.06041045186,3,3,2,2,0,5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van-30]:3 11 (3.0:95.0)[false-Van]:24 69 (24.0:81.0)[true-Van-30]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:4 22 (4.0:91.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:21 3 (21.0:80.0)[true-Van-30]:22 22 (22.0:42.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van]:27 12 (27.0:96.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van]:37 4 (37.0:96.0)[true-Van-30]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:2:3::R:Van-30:24::R:Van:31:40:4:11:12:10:9:6::R:Van:38::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:Van:23:13:16:15::R:Van-30:21:22::R:Van:25:26::R:Van:29:27:32:28:30:42::R:Van-30:35:33::R:Van-30:34:44::R:Van:36::R:Van-30:37:39::R:Van-30:43:41:,84750.06041045186,22.0,303817.25510633003,1057261.9216409372,1730.0,1055531.9216409372,5716.775665709548,NaN,24587.48654978924,7065.517560612327,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0
3:3:2:2:1,84277.61486778485,3,3,2,2,1,20 11 (20.0:48.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:11 19 (11.0:81.0)[false-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[true-Van]:24 69 (24.0:81.0)[true-Van-30]:29 9 (29.0:84.0)[true-Van]:23 15 (23.0:73.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van-30]:32 17 (32.0:96.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:42 4 (42.0:46.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:Van:2:3:4:43:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:33:35:9:5::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:12:10::R:Van:26:11:13:15:16::R:City Cargo Bike:17::R:City Cargo Bike:21:19::R:City Cargo Bike:22::R:Van-30:37:36::R:Van:30::R:Van-30:24::R:Van:29:23::R:Van:39:31:28::R:Van-30:25:27::R:Van-30:32:38::R:Van-30:34:40:41::R:Van-30:42:44:,84277.61486778485,22.0,305933.23990451335,1061984.1586709153,1770.0,1060214.1586709153,5489.07168138534,NaN,24697.30601560268,7114.726509407287,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,85.0,0.0,0.0,15.0
3:3:2:2:2,105768.02198584218,3,3,2,2,2,2 26 (2.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:10 12 (10.0:74.0)[true-Van-30]:9 10 (9.0:70.0)[true-Van-30]:13 18 (13.0:84.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:19 4 (19.0:44.0)[true-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:39 24 (39.0:77.0)[false-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:15:3:4::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:11::R:Van-30:10::R:Van-30:9::R:Van:13:34:38:35::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:37:33::R:Van:23::R:City Cargo Bike:5::R:Van:16:29::R:Van:27:28:25:41::R:Van-30:32:36:44::R:City Cargo Bike:21:31::R:Van:43:39:26::R:Van-30:24::R:City Cargo Bike:40:12::R:Van:42:,105768.02198584218,28.0,298858.8415838811,1062731.8645117655,2110.0,1060621.8645117655,6125.614628672308,NaN,24714.69452352943,6950.205618229794,46.0,0.0,0.0,54.0,60.0,0.0,0.0,40.0,62.0,0.0,0.0,38.0,70.0,0.0,0.0,30.0
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,103772.56987922426,3,3,2,3,1,20 11 (20.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:29 9 (29.0:84.0)[true-Van-30]:28 22 (28.0:98.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:30 23 (30.0:44.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[true-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:42 4 (42.0:46.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van-30:33:9:10::R:Van:2:43:4:3::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:7::R:Van-30:11:15:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:35::R:Van:21:23:38::R:Van:24:26::R:Van-30:29:28:27::R:Van:25::R:City Cargo Bike:30::R:Van:31:32::R:Van:34:36:37:39:40::R:Van:41:42:44:,103772.56987922426,25.0,308270.33295741753,1057674.8290593612,1830.0,1055844.8290593612,4798.055754091136,NaN,24597.08904789212,7169.077510637617,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0,63.0,0.0,0.0,37.0,71.0,0.0,0.0,29.0
3:3:2:3:2,106710.64401390568,3,3,2,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[true-Van]:37 4 (37.0:96.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:21 3 (21.0:80.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van-30]:32 17 (32.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:31 7 (31.0:73.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:9:7:12:15:3::R:Van:4:37::R:Van-30:36:13:11::R:Van-30:35:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:40:18::R:City Cargo Bike:20::R:Van:26:24::R:Van-30:23:30:21::R:Van-30:29:27::R:Van:32:28:25::R:City Cargo Bike:31:33::R:Van-30:34:39::R:City Cargo Bike:38::R:City Cargo Bike:41:42::R:Van:43:44:,106710.64401390568,25.0,294596.4428816467,1059476.528075143,1750.0,1057726.528075143,6844.332349852434,NaN,24638.989025003324,6851.080067015039,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,61.0,0.0,0.0,39.0,70.0,0.0,0.0,30.0
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
