Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,80829.89219558872,4,3,1,1,0,4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-Van]:19 15 (19.0:17.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:12 7 (12.0:26.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:23 15 (23.0:103.0)[true-Van]:24 14 (24.0:105.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:6::R:City Cargo Bike:3::R:Van:11::R:Van:15:9::R:Van:13:8::R:Van:34:19:10:2:5:7:37::R:Van:21::R:Van:12:17:14:16:18:20:22:32::R:Van:31:26:25:28:27:35:38::R:Van:36::R:Van:29:40:39:30:33::R:Van:23:24:41:,80829.89219558872,14.0,378439.80775274325,1147073.28454831,1470.0,1145603.28454831,9248.753660535636,NaN,28676.83211370775,9460.99519381858,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,96.0,0.0,0.0,4.0
4:3:1:1:1,-1.0,4,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,98103.56847638823,4,3,1,2,0,4 14 (4.0:10.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:10 7 (10.0:20.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:15 10 (15.0:71.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:17 18 (17.0:104.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[true-Van]:26 25 (26.0:28.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:38:25:27::R:City Cargo Bike:3::R:Van:14::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:Van:5:6:7:21::R:Van:9::R:Van:10:11:13:8::R:Van:15:16:37::R:City Cargo Bike:17::R:Van:18:22:19:23::R:Van:24::R:City Cargo Bike:26::R:Van:35:28:33:29:30:31::R:Van:32:34:36:39::R:Van:40:41:,98103.56847638823,19.0,372006.3053987235,1174617.7432019813,1680.0,1172937.7432019813,8357.583673081328,NaN,29365.443580049534,9300.157634968087,58.0,0.0,0.0,42.0,83.0,0.0,0.0,18.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0
4:3:1:2:1,97539.68046052502,4,3,1,2,1,3 11 (3.0:18.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:2 6 (2.0:61.0)[false-Van-30]:10 7 (10.0:20.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-Van]:15 10 (15.0:71.0)[false-Van-30]:18 8 (18.0:70.0)[true-Van]:14 16 (14.0:98.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:19 15 (19.0:17.0)[false-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:40 15 (40.0:51.0)[true-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:32 25 (32.0:102.0)[true-Van]:34 22 (34.0:24.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:Van:31:23:25:6:28:16:17::R:Van-30:2:24:15:14::R:City Cargo Bike:10::R:Van:35:30:39:21:13::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:4:27:29:34:38:33::R:Van:18:37::R:Van-30:36:19:9::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:11::R:Van-30:8::R:Van:40::R:City Cargo Bike:20::R:Van:32::R:Van:41:,97539.68046052502,19.0,374034.1005480619,1223249.4904025132,1600.0,1221649.4904025132,11324.70180959046,1534.2889062325296,30581.23726006283,9350.852513701548,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,84.0,0.0,0.0,16.0
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,81859.73856313637,4,3,2,0,0,3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van-30]:6 12 (6.0:96.0)[true-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-Van-30]:12 7 (12.0:26.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:16 9 (16.0:101.0)[true-Van]:22 7 (22.0:20.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van]:34 22 (34.0:24.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:40 15 (40.0:51.0)[true-Van]:39 23 (39.0:56.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:5 7 (5.0:48.0)[true-Van]:10 7 (10.0:20.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:4::R:Van:6:7::R:Van:9:11::R:Van:12::R:Van:13:14:17:18:15::R:Van:19:8::R:Van-30:21:25::R:Van:38:27:36::R:Van:16::R:Van-30:22:24:28::R:Van:32:31:33:2::R:Van:29::R:Van-30:34::R:Van-30:37:41:23::R:Van:40:39:20::R:Van-30:35::R:Van:26::R:Van:5:10::R:Van:30:,81859.73856313637,21.0,373697.2009204643,1202429.578466062,2140.0,1200289.578466062,5472.314211685501,NaN,30060.73946165155,9342.430023011608,90.0,0.0,0.0,10.0,98.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,81885.36062152719,4,3,2,1,0,3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van]:6 12 (6.0:96.0)[true-Van]:9 18 (9.0:97.0)[true-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:12 7 (12.0:26.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:28 11 (28.0:56.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:36 16 (36.0:21.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van]:16 9 (16.0:101.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:4 14 (4.0:10.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:39 23 (39.0:56.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[true-Van]:26 25 (26.0:28.0)[true-Van]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:34::R:Van-30:35:2::R:Van:6::R:Van:9:7::R:Van-30:11:33:20::R:Van:12:18:14:8::R:Van:19::R:Van-30:21:25::R:Van:38:27:28::R:Van:29:36:22::R:Van:16::R:Van:13:4:37:15:17:24::R:Van:23:32:39:41::R:Van:40::R:Van:26::R:Van:30:31:,81885.36062152719,20.0,373067.4083866471,1158083.514799682,2000.0,1156083.514799682,11689.090505246826,NaN,28952.08786999205,9326.685209666179,80.0,0.0,0.0,20.0,93.0,0.0,0.0,8.0,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0
4:3:2:1:1,98586.47730431208,4,3,2,1,1,3 11 (3.0:18.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:2 6 (2.0:61.0)[false-Van-30]:10 7 (10.0:20.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-Van]:15 10 (15.0:71.0)[false-Van-30]:18 8 (18.0:70.0)[true-Van]:14 16 (14.0:98.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:19 15 (19.0:17.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:39 23 (39.0:56.0)[false-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:40 15 (40.0:51.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:32 25 (32.0:102.0)[true-Van]:34 22 (34.0:24.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:Van:31:23:37:25:6:28:16::R:Van-30:2:24:15:14::R:City Cargo Bike:10::R:Van:35:17:30:21:13:38::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:4:27:29:34:33::R:Van:18::R:Van-30:36:19::R:Van-30:39::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:11::R:Van-30:8::R:Van:9::R:Van:40::R:City Cargo Bike:20::R:Van:32::R:Van:41:,98586.47730431208,21.0,378359.8629725855,1239151.443059319,1800.0,1237351.443059319,11479.400070789092,1578.565457226962,30978.786076482975,9458.996574314637,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,84.0,0.0,0.0,16.0
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,90730.86053395525,4,3,2,2,0,3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:40 15 (40.0:51.0)[true-Van]:11 20 (11.0:110.0)[false-Van-30]:17 18 (17.0:104.0)[true-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:28 11 (28.0:56.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:4:38:36:25:29::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:14:9::R:Van:8::R:Van:40:11::R:Van:17::R:City Cargo Bike:10::R:Van:24:23::R:Van:31:33:27::R:Van:6:15:16::R:Van:28:21:32:30:22:19::R:City Cargo Bike:26::R:City Cargo Bike:5::R:Van:34:18:7:13:35::R:Van:39:41::R:Van:37:,90730.86053395525,20.0,374419.72155025916,1156792.9970985842,1840.0,1154952.9970985842,10696.442220499648,NaN,28919.824927464604,9360.493038756478,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0
4:3:2:2:1,97161.03544309376,4,3,2,2,1,3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:29 19 (29.0:65.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:39 23 (39.0:56.0)[false-Van-30]:28 11 (28.0:56.0)[true-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:10 7 (10.0:20.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:6 12 (6.0:96.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:26 25 (26.0:28.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:13 23 (13.0:102.0)[false-Van]:37 16 (37.0:99.0)[true-Van]:34 22 (34.0:24.0)[true-Van]:40 15 (40.0:51.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:4:38:36::R:City Cargo Bike:29::R:City Cargo Bike:20::R:Van:14:9::R:Van:8:39::R:Van:28:27:17:11::R:City Cargo Bike:10::R:Van-30:24:23:31:22::R:City Cargo Bike:19::R:Van-30:18::R:Van:6:15:16:21::R:City Cargo Bike:12::R:Van:32:30:26:25:33::R:Van:41::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:35:13::R:Van:37::R:Van:34::R:Van-30:40:,97161.03544309376,22.0,374603.9961712652,1200361.6193686696,1890.0,1198471.6193686696,7405.206477784892,NaN,30009.04048421674,9365.09990428163,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,84.0,0.0,0.0,16.0
4:3:2:2:2,-1.0,4,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,-1.0,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
