Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:3:3,106386.4209659359,2,1,3,3,3,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:2 6 (2.0:76.0)[false-Van]:5 24 (5.0:73.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van-30]:25 24 (25.0:91.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:3::R:City Cargo Bike:31::R:City Cargo Bike:6::R:Van:34:2::R:City Cargo Bike:5::R:Van:10:29::R:City Cargo Bike:9::R:City Cargo Bike:4:32:14::R:City Cargo Bike:24:13::R:City Cargo Bike:16::R:Van:21::R:City Cargo Bike:17:15:11::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:26::R:Van:25:27:19:30:28:8::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:33:,106386.4209659359,22.0,149054.63027397133,615770.305771314,1480.0,614290.305771314,5846.542770753996,NaN,18659.706235494363,4516.806977999131,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,41535.82148742924,2,2,0,0,0,2 6 (2.0:76.0)[true-Van]:8 21 (8.0:68.0)[true-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:17 1 (17.0:90.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:3 12 (3.0:67.0)[true-Van]:28 4 (28.0:85.0)[true-Van]:19 19 (19.0:83.0)[false-Van-30]:12 13 (12.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:13 2 (13.0:73.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:8::R:Van:10:4:17:5:6::R:Van:7::R:Van:3::R:Van:28:19:12::R:Van:34:11:30:14:21:32::R:Van:16:20:13:15:22:9:24:23:18::R:Van:25:26:27:29:33:31:,41535.82148742924,10.0,207679.10743714622,624237.3223114386,1200.0,623037.3223114386,5874.961083085183,NaN,18916.282494286017,6293.306285974128,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,44411.956938199815,2,2,0,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:8 21 (8.0:68.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:5 24 (5.0:73.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:31 2 (31.0:0.0)[true-Van]:22 11 (22.0:68.0)[true-Van]:18 23 (18.0:71.0)[true-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:2:10:15:17:13:3::R:Van:8:7::R:Van:5:9:20::R:Van:31::R:Van:22::R:Van:18:16:14:33:4:25::R:Van:34:19:11:21:23::R:Van:26:24:28:30:32:27:29:6:,44411.956938199815,10.0,205447.64755812817,624047.7975275329,1060.0,622987.7975275329,4706.002720744672,NaN,18910.53931901615,6225.686289640247,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0
2:2:0:1:1,48380.73202334052,2,2,0,1,1,12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van]:2 6 (2.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:8 21 (8.0:68.0)[true-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:22 11 (22.0:68.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:23 4 (23.0:72.0)[true-Van]:26 12 (26.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:5:2:25::R:Van-30:10::R:City Cargo Bike:13:4:14:17:11:31::R:Van-30:8:7::R:Van:16:22:18::R:Van:23:26:21:34:32::R:Van:9:24:27:20:29:33:3::R:Van-30:19:6:15:30:28:,48380.73202334052,10.0,184754.39475724183,625508.2718972943,870.0,624638.2718972943,9680.545622343045,NaN,18954.796118099828,5598.618022946722,70.0,0.0,0.0,30.0,79.0,0.0,0.0,21.0,84.0,0.0,0.0,16.0,95.0,0.0,0.0,5.0
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,55599.849895213425,2,2,0,2,0,8 21 (8.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:13 2 (13.0:73.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:12:7:22:5:2:23:25::R:Van-30:13:14:17:11:31:16:18::R:City Cargo Bike:34::R:City Cargo Bike:4:21::R:Van:32:29:27:33:9:6:3:26:24::R:Van-30:10::R:Van-30:19:20:15::R:Van:30:28:,55599.849895213425,10.0,177959.6474328924,624847.0996425158,800.0,624047.0996425158,8050.708568324822,NaN,18934.76059522775,5392.716588875527,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0
2:2:0:2:1,53097.8860329027,2,2,0,2,1,8 21 (8.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:12:7:22:5:2:23:25::R:Van-30:10::R:City Cargo Bike:13:4:14:17:11:31::R:Van:16:18:21:32:29:27:33:9::R:Van-30:26:6:28:24:15::R:Van:34:19:20::R:City Cargo Bike:3::R:Van:30:,53097.8860329027,10.0,184797.71311553393,624502.593434229,840.0,623662.593434229,9680.545622343045,NaN,18924.321013158456,5599.930700470725,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,45254.354275048485,2,2,1,0,0,8 21 (8.0:68.0)[true-Van]:2 6 (2.0:76.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van-30]:12 13 (12.0:0.0)[false-Van]:14 2 (14.0:76.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:7 18 (7.0:68.0)[false-Van-30]:33 15 (33.0:74.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van-30:2:4:5::R:Van:28:30:9:16::R:Van:10:11:19:15:17:31::R:Van:12::R:Van:14:13:6::R:Van:3::R:Van:34:7::R:Van:33:29:25:21:18::R:Van:20:32:26:24:23:27:22:,45254.354275048485,11.0,221255.0876942204,680095.3141257272,1280.0,678815.3141257272,6533.552449794743,NaN,20608.94891290082,6704.699627097588,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
