Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:1:1:1,137573.85783234698,4,3,1,1,1,2 12 (2.0:5.0)[true-Van]:4 10 (4.0:93.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:6 23 (6.0:71.0)[false-Van]:31 20 (31.0:98.0)[false-Van-30]:7 15 (7.0:20.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:25 21 (25.0:21.0)[true-Van]:11 12 (11.0:27.0)[false-Van]:65 1 (65.0:26.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van]:18 23 (18.0:30.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:49 17 (49.0:74.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van]:45 14 (45.0:26.0)[true-Van]:21 12 (21.0:7.0)[true-Van]:47 13 (47.0:27.0)[false-Van-30]:48 25 (48.0:40.0)[true-Van]:50 15 (50.0:8.0)[true-Van]:51 19 (51.0:18.0)[true-Van-30]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:63 14 (63.0:99.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:Van::R:Van:2:4:60::R:City Cargo Bike:36:41::R:City Cargo Bike:22::R:City Cargo Bike:52::R:City Cargo Bike:33:56::R:Van:66:6:31:7:43::R:Van:9:17:44:64:10::R:Van:25:11::R:City Cargo Bike:65:67:5::R:City Cargo Bike:8::R:Van:12:18:16:19:32:27::R:Van-30:39:20:13::R:City Cargo Bike:3::R:City Cargo Bike:15::R:Van-30:53:29::R:City Cargo Bike:23::R:Van-30:34:14:26::R:Van:57:24:30:28:38:37::R:Van-30:35::R:Van-30:40:49:46::R:Van:59::R:Van:45::R:Van:21:47::R:Van:48::R:Van:50::R:Van-30:51:54::R:Van:55:42::R:Van:63:58:62:61:,137573.85783234698,29.0,458592.370145131,1537923.2269462901,2610.0,1535313.2269462901,10763.151423367482,NaN,23301.867074943788,6948.369244623197,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,89.0,0.0,0.0,11.0
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,131179.83828233907,4,3,1,2,0,2 12 (2.0:5.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van]:5 2 (5.0:23.0)[true-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van]:34 21 (34.0:41.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:7 15 (7.0:20.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:22 24 (22.0:79.0)[false-Van-30]:26 7 (26.0:77.0)[true-Van]:23 4 (23.0:82.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:41 3 (41.0:26.0)[true-Van]:4 10 (4.0:93.0)[false-Van]:33 2 (33.0:16.0)[true-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:16 16 (16.0:76.0)[false-Van]:25 21 (25.0:21.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:35 21 (35.0:23.0)[true-Van]:43 18 (43.0:25.0)[false-Van]:11 12 (11.0:27.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:37 5 (37.0:22.0)[true-Van]:38 20 (38.0:15.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:44 4 (44.0:29.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:64 2 (64.0:73.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:,SOL:R:Van:2:36:8:18:4:16:21:44:67::R:Van-30:60:20:17::R:City Cargo Bike:3::R:Van:5:27:24:31:32:43:46:65::R:City Cargo Bike:15:19::R:Van:9:28:38:39:42:47::R:Van-30:34:22::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van:26:45:49:50:53:56:55:57::R:Van:23:59:54:61:48:63::R:City Cargo Bike:12::R:Van:41:58:62:66::R:Van:33::R:City Cargo Bike:10::R:Van-30:52::R:Van:25::R:City Cargo Bike:29::R:Van-30:30::R:Van:35::R:City Cargo Bike:11::R:Van:37::R:City Cargo Bike:40::R:Van:51::R:Van:64:,131179.83828233907,27.0,463535.62865913706,1517401.1442849855,2310.0,1515091.1442849855,12323.74831716787,1579.8630695469005,22990.926428560386,7023.267100896016,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,73.0,0.0,0.0,27.0,80.0,0.0,0.0,20.0
4:3:1:2:1,130537.44116845225,4,3,1,2,1,2 12 (2.0:5.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van]:34 21 (34.0:41.0)[true-Van]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:7 15 (7.0:20.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:22 24 (22.0:79.0)[false-Van-30]:26 7 (26.0:77.0)[true-Van]:23 4 (23.0:82.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:41 3 (41.0:26.0)[true-Van]:4 10 (4.0:93.0)[false-Van]:33 2 (33.0:16.0)[true-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:16 16 (16.0:76.0)[false-Van]:25 21 (25.0:21.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:35 21 (35.0:23.0)[true-Van]:43 18 (43.0:25.0)[false-Van]:11 12 (11.0:27.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:37 5 (37.0:22.0)[true-Van]:38 20 (38.0:15.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:44 4 (44.0:29.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:64 2 (64.0:73.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:,SOL:R:Van:2:36:8:18:4:16:21:44:67::R:Van-30:60:20:17::R:City Cargo Bike:3::R:City Cargo Bike:5:15:19::R:Van:9:27:24:31:32:65::R:Van:34:43:28:38:39:42::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van-30:22::R:Van:26:45:46:47:49:50:53:56:55::R:Van:23:57:59:54:61:63:66::R:City Cargo Bike:12::R:Van:41:48:58:62::R:Van:33::R:City Cargo Bike:10::R:Van-30:52::R:Van:25::R:City Cargo Bike:29::R:Van-30:30::R:Van:35::R:City Cargo Bike:11::R:Van:37::R:City Cargo Bike:40::R:Van:51::R:Van:64:,130537.44116845225,27.0,460323.64308970293,1507765.1875766837,2310.0,1505455.1875766837,12323.74831716787,1550.9185419501837,22844.927084495208,6974.600652874287,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,80.0,0.0,0.0,20.0
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,138392.64481240732,4,3,2,1,0,2 12 (2.0:5.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van-30]:38 20 (38.0:15.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:32 18 (32.0:42.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:15 4 (15.0:19.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:58 24 (58.0:97.0)[true-Van-30]:31 20 (31.0:98.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:11 12 (11.0:27.0)[true-Van-30]:25 21 (25.0:21.0)[true-Van]:51 19 (51.0:18.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van]:35 21 (35.0:23.0)[false-Van-30]:21 12 (21.0:7.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[true-Van]:52 21 (52.0:24.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:50 15 (50.0:8.0)[true-Van]:55 7 (55.0:81.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:64 2 (64.0:73.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:,SOL:R:Van::R:Van:2:60:36:41::R:Van-30:56:9:3::R:Van-30:8::R:Van-30:38:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van-30:44:65:67:12:17::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van-30:19::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van-30:37::R:Van-30:39:20:13::R:Van-30:5::R:Van:15:29::R:Van-30:23::R:Van-30:58:31::R:City Cargo Bike:22::R:Van-30:34::R:Van-30:11::R:Van:25:51:33:48::R:Van:45:35::R:Van-30:21:43:24::R:City Cargo Bike:26::R:Van:14::R:Van:40:52:30:49:53:42::R:Van:46:47::R:Van:50:55:54:59:61:63::R:Van:62:57::R:Van:64:66:,138392.64481240732,34.0,469654.21043891506,1626665.8208954362,2860.0,1623805.8208954362,7695.874814359787,NaN,24646.451831749033,7115.972885438107,71.0,0.0,0.0,29.0,85.0,0.0,0.0,15.0,75.0,0.0,0.0,25.0,83.0,0.0,0.0,17.0
4:3:2:1:1,146780.0459059796,4,3,2,1,1,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:2 12 (2.0:5.0)[true-Van-30]:9 26 (9.0:7.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van]:18 23 (18.0:30.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van-30]:37 5 (37.0:22.0)[true-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:36 3 (36.0:8.0)[true-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:50 15 (50.0:8.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:54 25 (54.0:27.0)[true-Van]:61 15 (61.0:40.0)[true-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:8::R:Van-30:2:9::R:Van-30:34:32::R:City Cargo Bike:6::R:City Cargo Bike:13::R:Van:17::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:5:19::R:Van-30:20:27::R:City Cargo Bike:28::R:Van-30:44:60:65:67:33:12:15::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van-30:16::R:Van:37:39:53:29::R:City Cargo Bike:23::R:Van-30:49:22::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Van-30:51:48::R:Van-30:45:35::R:Van-30:38::R:Van-30:36:21:14::R:Van-30:43:24::R:Van-30:31:26::R:Van-30:40:41:42:30::R:Van-30:46::R:Van:58:50:52:57::R:Van:54::R:Van:61:64:63::R:Van-30:47:56:59:62::R:Van:66:55:,146780.0459059796,35.0,465090.63124088896,1697249.8665299348,2650.0,1694599.8665299348,5705.208007550728,NaN,25715.907068635377,7046.827746074076,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,82.0,0.0,0.0,18.0
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
