Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,73713.12483242163,4,3,2,0,0,2 12 (2.0:93.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:23 15 (23.0:32.0)[true-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:28 26 (28.0:13.0)[true-Van]:14 3 (14.0:60.0)[false-Van-30]:31 9 (31.0:33.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:8 1 (8.0:97.0)[true-Van]:10 13 (10.0:98.0)[false-Van-30]:11 15 (11.0:103.0)[true-Van]:30 26 (30.0:103.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:35 13 (35.0:14.0)[true-Van]:22 7 (22.0:18.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:20::R:Van:16::R:Van-30:23:3::R:Van:26::R:Van:28:14::R:Van:31:34:15:27:7:5:6::R:Van:32:4::R:Van:8:10::R:Van:11::R:Van-30:30:21::R:Van:24::R:City Cargo Bike:13::R:Van:33::R:Van:35:22:9:25::R:Van:17:18::R:Van:12:29:19:,73713.12483242163,18.0,340994.69519455906,1049865.7438402278,1870.0,1047995.7438402277,5750.585384917984,NaN,30878.404230594937,10029.255741016443,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0
4:3:2:0:1,79423.08484953984,4,3,2,0,1,3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:16 12 (16.0:39.0)[true-Van]:23 15 (23.0:32.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van]:18 2 (18.0:103.0)[true-Van]:26 9 (26.0:15.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:11 15 (11.0:103.0)[true-Van]:30 26 (30.0:103.0)[true-Van-30]:13 20 (13.0:100.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-Van]:29 17 (29.0:0.0)[true-Van]:22 7 (22.0:18.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van]:,SOL:R:City Cargo Bike:3:4:24:21:8::R:City Cargo Bike:2::R:Van:7:20::R:Van:16::R:Van-30:23::R:Van:31::R:Van:18::R:Van:26:32:28:14:34:15:27::R:Van-30:25:5:6::R:Van-30:10::R:Van:11::R:Van-30:30::R:City Cargo Bike:13::R:Van:33::R:Van:12::R:Van:29:22:19:9::R:Van-30:17::R:Van:35:,79423.08484953984,18.0,343150.3575819999,1106213.5414113714,1750.0,1104463.5414113714,10240.294266327248,1426.264650606784,32535.6923944521,10092.657575941173,83.0,0.0,0.0,17.0,79.0,0.0,0.0,21.0,92.0,0.0,0.0,8.0,90.0,0.0,0.0,10.0
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,78824.2360588058,4,3,2,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:23 15 (23.0:32.0)[true-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:28 26 (28.0:13.0)[true-Van]:14 3 (14.0:60.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:11 15 (11.0:103.0)[true-Van]:30 26 (30.0:103.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:35 13 (35.0:14.0)[true-Van]:22 7 (22.0:18.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:20::R:Van:16::R:Van-30:23:3::R:Van:26::R:Van:28:14:34:15:27:7:5::R:City Cargo Bike:6::R:Van:32:4::R:Van:31:8:10::R:Van:11::R:Van-30:30:21::R:Van:24::R:City Cargo Bike:13::R:Van:33::R:Van:35:22:9:25::R:Van:17:18::R:Van:12:29:19:,78824.2360588058,18.0,340324.3788131222,1058275.1437012604,1800.0,1056475.1437012604,8345.208298837339,NaN,31125.739520625306,10009.540553327124,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,88.0,0.0,0.0,12.0,89.0,0.0,0.0,11.0
4:3:2:1:1,82212.58822697586,4,3,2,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:15 3 (15.0:15.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:16 12 (16.0:39.0)[true-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:22 7 (22.0:18.0)[false-Van-30]:27 12 (27.0:10.0)[true-Van]:10 13 (10.0:98.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:26 9 (26.0:15.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:24:3::R:Van:19::R:Van-30:12:6:21::R:Van:7::R:Van:5:9::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:31:15:25::R:Van:16:20:34:22::R:Van:27:10:13::R:Van:17:18:30:28:26::R:Van-30:29:23::R:Van:33:32::R:Van:35:,82212.58822697586,17.0,344045.58198174,1082756.9557823208,1540.0,1081216.9557823208,11738.43756816007,NaN,31845.792817127083,10118.987705345295,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,91.0,0.0,0.0,9.0
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,88575.42382661707,4,3,2,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[true-Van]:33 9 (33.0:63.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[true-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:16 12 (16.0:39.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[true-Van]:27 12 (27.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3::R:City Cargo Bike:4:24::R:Van:28:6:7:5::R:Van:9::R:Van-30:33:15:30::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:26::R:Van:22::R:Van:25:19::R:Van:20:16:12:17:18:21::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:23:31:35::R:Van:32:27:29::R:City Cargo Bike:10::R:Van:34:,88575.42382661707,19.0,340332.80554020667,1099478.0748223132,1600.0,1097878.0748223132,9342.0222755583,NaN,32337.590435950387,10009.788398241373,58.0,0.0,0.0,42.0,76.0,0.0,0.0,24.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0
4:3:2:2:2,98500.86486279569,4,3,2,2,2,5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:30 26 (30.0:103.0)[true-Van]:20 24 (20.0:39.0)[false-Van]:23 15 (23.0:32.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:19 15 (19.0:10.0)[true-Van]:25 13 (25.0:11.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:28 26 (28.0:13.0)[true-Van]:34 25 (34.0:3.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van:5:6:7:9:16:10::R:Van:11::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:3:4:21::R:City Cargo Bike:15:14::R:City Cargo Bike:17::R:City Cargo Bike:33:8::R:City Cargo Bike:22:18::R:City Cargo Bike:24::R:Van:32::R:Van:30:20::R:Van:23:31:27::R:Van:19::R:Van:25::R:Van-30:26::R:Van:28::R:Van-30:34:29::R:Van:35:,98500.86486279569,20.0,344175.8709324975,1135328.6036085961,1690.0,1133638.6036085961,9409.650913633053,2070.786081083639,33392.017753194006,10122.81973330875,55.0,0.0,0.0,45.0,59.0,0.0,0.0,41.0,73.0,0.0,0.0,27.0,75.0,0.0,0.0,25.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,-1.0,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,96030.14492379675,4,3,3,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-Van]:11 15 (11.0:103.0)[true-Van]:3 3 (3.0:57.0)[true-Van-30]:28 26 (28.0:13.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van-30]:7 12 (7.0:10.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:25 13 (25.0:11.0)[true-Van]:34 25 (34.0:3.0)[true-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:4 2 (4.0:2.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van]:18 2 (18.0:103.0)[true-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:13::R:Van:11::R:Van-30:3::R:Van-30:28:26:22::R:Van-30:9::R:Van-30:7:10::R:Van:17::R:City Cargo Bike:20::R:Van:33::R:Van:25::R:Van:34:15:5:31::R:Van:4:8::R:Van:21::R:Van:18:16::R:City Cargo Bike:12::R:Van-30:23:30::R:City Cargo Bike:6::R:City Cargo Bike:24::R:Van-30:27:29:19::R:Van:32:35:,96030.14492379675,23.0,340257.6076140994,1157844.5576252034,2030.0,1155814.5576252034,6315.658558964824,NaN,34054.251694858925,10007.576694532336,70.0,0.0,0.0,30.0,82.0,0.0,0.0,18.0,77.0,0.0,0.0,23.0,82.0,0.0,0.0,18.0
4:3:3:1:1,101118.79350073125,4,3,3,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-Van-30]:13 20 (13.0:100.0)[true-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:20 24 (20.0:39.0)[true-Van]:3 3 (3.0:57.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:4 2 (4.0:2.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:18 2 (18.0:103.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:6:22:9:26::R:Van:5:7::R:Van-30:14::R:Van-30:13::R:City Cargo Bike:11::R:Van-30:10::R:Van:17::R:Van:16:28::R:Van:30::R:Van:20::R:City Cargo Bike:3::R:City Cargo Bike:35::R:Van:25:27:15::R:Van-30:12:29:4::R:Van-30:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:33::R:Van-30:32:34:31:24::R:Van:8::R:Van:18:,101118.79350073125,23.0,343368.54513000016,1167080.0835072268,1960.0,1165120.0835072268,5859.302710636281,NaN,34325.884809036084,10099.07485676471,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,73.0,0.0,0.0,27.0,84.0,0.0,0.0,16.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,104665.76191669969,4,3,3,2,1,30 26 (30.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[true-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:9 26 (9.0:16.0)[false-Van-30]:20 24 (20.0:39.0)[true-Van]:14 3 (14.0:60.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van]:27 12 (27.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:34 25 (34.0:3.0)[true-Van]:29 17 (29.0:0.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:35 13 (35.0:14.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-Van-30]:22 7 (22.0:18.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Van:5::R:Van-30:7:4:19::R:Van:28:9::R:Van:20::R:Van-30:14::R:Van-30:3::R:Van-30:26::R:Van:25:27:16::R:Van:31::R:Van:34:29:15::R:Van:35:8::R:City Cargo Bike:11::R:Van-30:17::R:City Cargo Bike:22:18::R:City Cargo Bike:24::R:Van-30:10::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:13::R:Van:33::R:City Cargo Bike:12::R:Van:32:23:,104665.76191669969,25.0,343117.6000285776,1169383.6106953032,2060.0,1167323.6106953032,7833.475920101788,NaN,34393.635608685385,10091.694118487576,60.0,0.0,0.0,40.0,71.0,0.0,0.0,29.0,70.0,0.0,0.0,30.0,72.0,0.0,0.0,28.0
