Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:1:1,69268.38394979876,2,1,2,1,1,41 24 (41.0:6.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:6 13 (6.0:21.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:19 6 (19.0:8.0)[false-Van]:21 18 (21.0:104.0)[true-Van-30]:24 17 (24.0:22.0)[false-Van]:54 8 (54.0:6.0)[true-Van-30]:46 6 (46.0:44.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:36 7 (36.0:8.0)[false-Van-30]:49 2 (49.0:28.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[true-Van]:20 15 (20.0:10.0)[true-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:38 24 (38.0:84.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van-30:7:8:10::R:Van:42::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:12:2::R:City Cargo Bike:28:4::R:Van-30:52:43:55:16:13::R:Van:51:19::R:Van-30:21:24::R:Van-30:54:46:23:40:26::R:Van:27:53:32:37::R:Van:39:36::R:Van:49:47:18::R:Van:50:45:3:17::R:City Cargo Bike:14::R:Van-30:56:35::R:Van:29::R:Van:20::R:City Cargo Bike:30::R:Van-30:31:33:25::R:Van:57:34::R:Van:15:38:44:48:22:,69268.38394979876,26.0,220739.98191949094,754279.2515605964,2180.0,752099.2515605964,9689.88503987471,NaN,13469.272349296365,3941.785391419481,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,82.0,0.0,0.0,18.0
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,69342.10796385873,2,1,2,2,0,11 23 (11.0:36.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-Van-30]:4 3 (4.0:35.0)[true-Van-30]:13 15 (13.0:6.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van]:15 23 (15.0:86.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van]:3 1 (3.0:77.0)[true-Van]:17 5 (17.0:28.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van-30]:39 10 (39.0:8.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:57 13 (57.0:10.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:53:51:32:5::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van-30:2::R:Van-30:4::R:City Cargo Bike:13::R:Van:7:12:8:37:44:33:49:47:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:23:26::R:City Cargo Bike:14::R:Van-30:16:42::R:Van:45:15:21:56:22::R:Van:3:17::R:Van-30:35::R:Van:39:52::R:City Cargo Bike:18::R:Van-30:55:28:30::R:Van-30:31:57:36::R:City Cargo Bike:29::R:Van:38:43:40:54:41:34::R:City Cargo Bike:27::R:Van:25::R:Van:50:46:48:20:,69342.10796385873,26.0,220762.75110872294,769739.9427011773,2110.0,767629.9427011773,12663.262181590277,NaN,13745.35611966388,3942.191984084338,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,70.0,0.0,0.0,30.0,78.0,0.0,0.0,22.0
2:1:2:2:1,70925.45360045254,2,1,2,2,1,28 7 (28.0:26.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:2 2 (2.0:37.0)[true-Van]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:46 6 (46.0:44.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van-30]:15 23 (15.0:86.0)[true-Van]:16 8 (16.0:68.0)[false-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:25 1 (25.0:26.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[true-Van-30]:48 11 (48.0:100.0)[true-Van]:31 26 (31.0:78.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[true-Van-30]:38 24 (38.0:84.0)[true-Van]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:3:4::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:42::R:Van:2::R:Van:7:8:10::R:Van:51:53:32:24::R:Van-30:46:41:49:47:19::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van:44:23:45::R:Van-30:37::R:Van:15:16:27::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:22:56:35::R:Van:39:54:52:18:50:34::R:Van-30:55:25::R:City Cargo Bike:30::R:Van-30:29::R:Van:48:31:33:21:57:36::R:City Cargo Bike:6::R:Van-30:26::R:Van:38:43:40:12:20:,70925.45360045254,26.0,228778.5231508865,778460.6416556499,2150.0,776310.6416556499,8835.086368409831,NaN,13901.082886708033,4085.3307705515444,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,83.0,0.0,0.0,17.0
2:1:2:2:2,84175.37941168259,2,1,2,2,2,6 13 (6.0:21.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:27 18 (27.0:10.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:41 24 (41.0:6.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:20 15 (20.0:10.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:26 1 (26.0:4.0)[true-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:43 1 (43.0:80.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:52:12:3:4::R:Van-30:45:55:54:29::R:City Cargo Bike:27::R:Van:7:8:51:47:33:23:16:22::R:City Cargo Bike:2:28::R:City Cargo Bike:5::R:City Cargo Bike:46:53:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:11::R:Van:32:42:39::R:City Cargo Bike:24::R:Van-30:37::R:City Cargo Bike:35::R:City Cargo Bike:49:19::R:City Cargo Bike:13::R:Van:15:21:31:36:34::R:Van-30:14::R:City Cargo Bike:17::R:Van:56:38:48:44:40:50::R:Van:41:57::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:26::R:City Cargo Bike:30::R:Van:43:,84175.37941168259,27.0,220947.59828095057,784016.9873489025,1920.0,782096.9873489025,10612.932660823948,1298.2000367580738,14000.303345516117,3945.4928264455457,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,56.0,0.0,0.0,44.0,73.0,0.0,0.0,27.0
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,80476.47220389768,2,1,2,3,1,27 18 (27.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:15 23 (15.0:86.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:3 1 (3.0:77.0)[true-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:53:5::R:City Cargo Bike:12:17::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:37:36::R:Van:39:30::R:Van:7::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:23::R:Van:15:51:21:18::R:Van:3:14:56:8:41:35::R:Van:42:52:55:28::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:22:54:16:31:34:29:26::R:City Cargo Bike:45::R:Van:38:48:32::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:40:46:57:43:44:33:50:49:47:,80476.47220389768,26.0,222774.83934675646,742167.5267093624,2000.0,740167.5267093624,11894.721934110983,NaN,13252.991548381471,3978.1221311920795,38.0,0.0,0.0,62.0,70.0,0.0,0.0,30.0,55.0,0.0,0.0,45.0,75.0,0.0,0.0,25.0
2:1:2:3:2,84482.11540473659,2,1,2,3,2,6 13 (6.0:21.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:27 18 (27.0:10.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:37 13 (37.0:8.0)[true-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:41 24 (41.0:6.0)[true-Van-30]:42 25 (42.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:20 15 (20.0:10.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:26 1 (26.0:4.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:43 1 (43.0:80.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:52:12:3:4::R:Van-30:45:31:54:26::R:City Cargo Bike:27::R:Van:7:8:51:33:47:23:16:39::R:City Cargo Bike:2:28::R:City Cargo Bike:5::R:City Cargo Bike:46:53:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:11:55:29::R:Van:32:21:22::R:City Cargo Bike:24::R:Van-30:37::R:City Cargo Bike:35::R:City Cargo Bike:49:19::R:City Cargo Bike:13::R:Van:15:36:42:34:38::R:Van-30:14::R:City Cargo Bike:17::R:Van:56:48:44:40:50:57::R:City Cargo Bike:18::R:Van-30:41::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Van:43:,84482.11540473659,26.0,220980.94780911086,788498.0272447128,1800.0,786698.0272447128,12395.764201391201,1404.378211646254,14080.321915084158,3946.0883537341224,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,56.0,0.0,0.0,44.0,73.0,0.0,0.0,27.0
2:1:2:3:3,124997.517766873,2,1,2,3,3,40 17 (40.0:86.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[true-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:33 12 (33.0:98.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:41 24 (41.0:6.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:,SOL:R:Van:40:51:32:49::R:City Cargo Bike:26:53:12:2:4::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:44:21:46:31:38::R:City Cargo Bike:24::R:City Cargo Bike:16:25::R:Van:7:45:48:56:57:55::R:City Cargo Bike:8:52::R:City Cargo Bike:37::R:City Cargo Bike:39::R:Van:47::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van-30:23:42::R:Van:15::R:City Cargo Bike:3:17::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:35::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:54::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:33:34::R:City Cargo Bike:41::R:City Cargo Bike:43:36::R:City Cargo Bike:50:,124997.517766873,34.0,221025.19884824596,848871.501232355,2180.0,846691.501232355,9329.717911941578,1810.304847366541,15158.419664863482,3946.878550861535,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,37.0,0.0,0.0,63.0,54.0,0.0,0.0,46.0
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
