Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,-1.0,3,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:1,-1.0,3,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:0,74944.16827983392,3,2,1,0,0,11 2 (11.0:74.0)[true-Van]:4 23 (4.0:73.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:6 18 (6.0:23.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van-30]:8 2 (8.0:51.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:13 21 (13.0:58.0)[true-Van]:23 21 (23.0:66.0)[true-Van]:2 18 (2.0:83.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:17 21 (17.0:61.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:18 4 (18.0:75.0)[true-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:21 18 (21.0:56.0)[true-Van]:48 8 (48.0:26.0)[true-Van]:12 26 (12.0:60.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:28 17 (28.0:104.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:44 13 (44.0:84.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van]:47 24 (47.0:74.0)[false-Van-30]:,SOL:R:Van::R:Van:11:4:55:56:6::R:Van:32:7::R:Van-30:10:8:5::R:Van:13::R:Van:23:2:52:16::R:Van:17::R:Van:57:39:3:19:42:31:43:30::R:Van:20:22::R:Van-30:18:25:26::R:Van:24::R:Van:21::R:Van:48:12:34:37::R:Van:27:28:50:53:33::R:Van:44:54:35:38::R:Van:29:36::R:Van:45:40:41:14::R:Van:46:49:15:9::R:Van:51:47:,74944.16827983392,19.0,368119.54882265464,1126362.5241975086,2200.0,1124162.5241975086,11100.179060561964,NaN,20113.61650352694,6573.563371833118,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:2:1:0:1,-1.0,3,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:2,-1.0,3,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:3,-1.0,3,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:4,-1.0,3,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:0,81337.20294887436,3,2,1,1,0,6 18 (6.0:23.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van]:14 10 (14.0:63.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:8 2 (8.0:51.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van]:39 6 (39.0:56.0)[true-Van-30]:36 18 (36.0:54.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:49 15 (49.0:58.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:56 25 (56.0:78.0)[true-Van]:28 17 (28.0:104.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:2:38:7:3:4::R:Van:10:11:57:12::R:Van:13::R:Van:14:17::R:Van:15:18:19:20::R:Van-30:21:23:9::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:53:8:5::R:Van-30:39:36::R:Van:41::R:Van-30:49:24::R:Van:27:34::R:Van:56:28:25:52:55:26::R:Van:29:31::R:Van:32:33:35:40:42:37::R:Van:54:30::R:Van:43:44:51:48:46:45:47:50:,81337.20294887436,20.0,367287.3486658646,1152354.501379519,2000.0,1150354.501379519,10685.044846199939,NaN,20577.758953205695,6558.7026547475825,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0
3:2:1:1:1,96197.84633172317,3,2,1,1,1,36 18 (36.0:54.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:47 24 (47.0:74.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:8 2 (8.0:51.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:40 19 (40.0:66.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[true-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-Van]:52 4 (52.0:8.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:,SOL:R:Van:36:2:3:13:5:39::R:Van-30:47:20:43::R:City Cargo Bike:6::R:Van:7:10:12:14:15:17:52::R:City Cargo Bike:16::R:City Cargo Bike:18:11:37::R:Van:4:33:21:55:23:29::R:City Cargo Bike:35::R:City Cargo Bike:19:9::R:Van:24:25:27:31:32:30::R:City Cargo Bike:26::R:Van:34:28:42:38:40::R:City Cargo Bike:51:22::R:Van-30:8::R:Van:50:49:45:41:44:46::R:Van:53:56::R:Van:48::R:Van:54::R:Van:57:,96197.84633172317,19.0,367753.25480645103,1175473.9781286074,1710.0,1173763.9781286074,10446.158189215395,1753.7456815571115,20990.60675229656,6567.022407258054,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,87.0,0.0,0.0,13.0
3:2:1:1:2,-1.0,3,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:3,-1.0,3,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:4,-1.0,3,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:0,94402.08180389408,3,2,1,2,0,38 19 (38.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:19 5 (19.0:106.0)[false-Van]:17 21 (17.0:61.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:35 25 (35.0:65.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-Van-30]:51 7 (51.0:76.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:44 13 (44.0:84.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7:10:12:13:15:14::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:52:11::R:Van:2:19::R:Van:17:39:42:48:36:3::R:Van:4:34:18:41:23:24::R:Van:25:27:28:55:56::R:City Cargo Bike:26::R:Van:29:22:31:32::R:Van:33:35:30:40:21::R:Van:54:20:57:49:43:45:50:37:51::R:Van:47::R:Van:44:46:53:,94402.08180389408,19.0,368819.089598486,1149453.7965638516,1720.0,1147733.7965638516,8292.714232299844,NaN,20525.96065292592,6586.055171401536,58.0,0.0,0.0,42.0,88.0,0.0,0.0,13.0,78.0,0.0,0.0,22.0,88.0,0.0,0.0,12.0
3:2:1:2:1,99057.52196086393,3,2,1,2,1,36 18 (36.0:54.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:47 24 (47.0:74.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[true-Van]:22 2 (22.0:26.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[true-Van]:40 19 (40.0:66.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:,SOL:R:Van:36:2:3:13:5:39::R:Van-30:47:20:43::R:City Cargo Bike:6::R:Van:7:10:12:14:15:17:52::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:18:11:8::R:Van:4:33:21:55:23:29::R:City Cargo Bike:35::R:City Cargo Bike:19:9::R:Van:24:25:27:31:32:51::R:Van:34:28:30:42:38:50:41::R:City Cargo Bike:37::R:Van:49:45:44:46:40::R:Van:53:56::R:City Cargo Bike:22::R:Van:48::R:Van:54::R:Van:57:,99057.52196086393,19.0,367530.8618435812,1171146.606462855,1680.0,1169466.606462855,10446.158189215395,1655.7576377598002,20913.332258265265,6563.0511043496645,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,88.0,0.0,0.0,12.0
3:2:1:2:2,-1.0,3,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:3,-1.0,3,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:4,-1.0,3,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:0,-1.0,3,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:1,134567.71129377818,3,2,1,3,1,38 19 (38.0:52.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:48 8 (48.0:26.0)[true-Van]:34 14 (34.0:56.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:35 25 (35.0:65.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:50 7 (50.0:52.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:2:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:9:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:22::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:19::R:City Cargo Bike:8:30::R:Van:55:36:26:37:21:47::R:Van:42:31:27:41:24::R:Van:48:34:23:43:20:52:54::R:Van:35:39:33:32::R:City Cargo Bike:50::R:Van:18:40:49:45:57:51:44::R:Van:56:25:46:53::R:Van:29:28:,134567.71129377818,25.0,367189.15998374054,1237311.2972842248,1910.0,1235401.2972842248,8250.78966988843,NaN,22094.844594361155,6556.949285423938,40.0,0.0,0.0,60.0,71.0,0.0,0.0,29.0,55.0,0.0,0.0,45.0,72.0,0.0,0.0,28.0
3:2:1:3:2,-1.0,3,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:3,-1.0,3,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:4,-1.0,3,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:0,-1.0,3,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:1,-1.0,3,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:2,-1.0,3,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:3,-1.0,3,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:4,-1.0,3,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:0,-1.0,3,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:1,-1.0,3,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:2,-1.0,3,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:3,-1.0,3,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
