Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,66232.34657988448,3,3,2,1,0,2 22 (2.0:41.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[true-Van-30]:4 3 (4.0:91.0)[true-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van-30]:38 15 (38.0:16.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:20 10 (20.0:45.0)[true-Van]:23 13 (23.0:49.0)[true-Van]:13 6 (13.0:62.0)[true-Van-30]:15 8 (15.0:96.0)[true-Van]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van-30]:30 25 (30.0:12.0)[true-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:37 9 (37.0:30.0)[false-Van]:41 7 (41.0:36.0)[true-Van-30]:33 16 (33.0:43.0)[false-Van-30]:35 1 (35.0:43.0)[true-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:48 23 (48.0:17.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van]:43 22 (43.0:42.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3::R:Van-30:4:27:6::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:17::R:Van:44:52:42:9::R:Van:12:45:8::R:Van-30:36:38:32:16::R:Van:14::R:Van:20::R:Van:23::R:Van-30:13::R:Van:15:18::R:Van-30:19::R:Van:30:28::R:Van-30:39:37::R:Van-30:41:33::R:Van-30:35:31::R:Van:24:48:34:26::R:Van:47:43:49:50:10::R:Van:29:22:11::R:Van-30:25:21::R:Van-30:40:51:46:,66232.34657988448,25.0,264250.24268239684,906127.5526509846,2250.0,903877.5526509846,6462.3395479081455,NaN,17767.20691472519,5181.377307497977,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,10.0
3:3:2:1:1,72359.03059970398,3,3,2,1,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:17 13 (17.0:40.0)[true-City Cargo Bike]:35 1 (35.0:43.0)[true-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van-30]:18 6 (18.0:49.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:21 22 (21.0:46.0)[true-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van]:42 6 (42.0:28.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:41 7 (41.0:36.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van]:49 13 (49.0:34.0)[true-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:12:15:28:8::R:Van-30:20::R:City Cargo Bike:17::R:Van-30:35:11::R:Van:9::R:City Cargo Bike:10::R:Van-30:13:25:22:33::R:Van-30:34:14::R:Van-30:32::R:City Cargo Bike:18:16::R:Van-30:19::R:Van-30:21:23::R:Van-30:44:30::R:Van-30:36:26::R:Van:38::R:Van:42:51:39:41:37::R:Van-30:49:47:43::R:Van:50:52:40:24:31:27::R:Van:46:29:48:45:,72359.03059970398,25.0,253300.19788758078,906986.6720109282,1930.0,905056.6720109282,6959.825159883418,NaN,17784.05239237114,4966.6705468153095,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,83.0,0.0,0.0,17.0
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,74320.11468258528,3,3,2,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:17 13 (17.0:40.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van-30]:9 13 (9.0:8.0)[true-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:18 6 (18.0:49.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van]:41 7 (41.0:36.0)[false-Van-30]:42 6 (42.0:28.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:49 13 (49.0:34.0)[true-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:12:15:28:8::R:Van-30:20::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:35::R:Van:9::R:City Cargo Bike:10::R:Van-30:13:25:22:33::R:Van-30:34:14:16::R:Van-30:32::R:City Cargo Bike:18::R:Van-30:19:21:23::R:Van-30:44:4:30::R:City Cargo Bike:7::R:Van-30:36:26::R:Van:38:41::R:Van:42:51:39:37::R:Van-30:49:47:43::R:Van:50:52:40:24:31:27::R:Van:46:29:48:45:,74320.11468258528,25.0,252121.48787579028,906463.5398914246,1900.0,904563.5398914246,7942.225605931169,NaN,17773.794899831853,4943.558585799809,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,78.0,0.0,0.0,22.0,84.0,0.0,0.0,16.0
3:3:2:2:1,74320.11468258528,3,3,2,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:17 13 (17.0:40.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van-30]:9 13 (9.0:8.0)[true-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:18 6 (18.0:49.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van]:41 7 (41.0:36.0)[false-Van-30]:42 6 (42.0:28.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:49 13 (49.0:34.0)[true-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:Van-30:12:15:28:8::R:Van-30:20::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:35::R:Van:9::R:City Cargo Bike:10::R:Van-30:13:25:22:33::R:Van-30:34:14:16::R:Van-30:32::R:City Cargo Bike:18::R:Van-30:19:21:23::R:Van-30:44:30::R:City Cargo Bike:7::R:Van-30:36:26::R:Van:38:41::R:Van:42:51:39:37::R:Van-30:49:47:43::R:Van:50:52:40:24:31:27::R:Van:46:29:48:45:,74320.11468258528,25.0,252121.48787579028,906463.5398914246,1900.0,904563.5398914246,6959.825159883418,NaN,17773.794899831853,4943.558585799809,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,83.0,0.0,0.0,17.0
3:3:2:2:2,94147.10447392054,3,3,2,2,2,44 22 (44.0:2.0)[true-Van]:52 14 (52.0:8.0)[false-Van]:42 6 (42.0:28.0)[true-Van-30]:51 8 (51.0:62.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:45 10 (45.0:16.0)[true-Van]:21 22 (21.0:46.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:25 14 (25.0:96.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:30 25 (30.0:12.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[true-Van]:32 8 (32.0:94.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van]:33 16 (33.0:43.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:48 23 (48.0:17.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:,SOL:R:Van:44:52:15:18:21:49:34:37::R:Van-30:42:12:16:25:38::R:City Cargo Bike:51:35::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:22:24:26:28:27::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:41:39::R:City Cargo Bike:13:11::R:City Cargo Bike:47:19::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:45:40:43:48::R:Van:29::R:Van-30:30:36::R:City Cargo Bike:31::R:Van:23::R:Van-30:32::R:Van:33::R:City Cargo Bike:9::R:Van:46::R:Van:50:,94147.10447392054,27.0,258867.84596331767,905968.2153476599,2000.0,903968.2153476599,9693.828843934745,1478.9765120148231,17764.082653875685,5075.840116927798,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0,68.0,0.0,0.0,32.0
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,87503.06842950203,3,3,2,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:25 14 (25.0:96.0)[true-Van]:16 4 (16.0:47.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:39 2 (39.0:36.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van]:48 23 (48.0:17.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:51 8 (51.0:62.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Van:21:23:28:33:13:31:34::R:Van:12::R:Van:25::R:Van:16:22:35:15:44:30:26::R:Van-30:36:37::R:Van:38:39:40:29:32::R:Van:42:45:27:43:47:52::R:Van-30:48:20:49::R:City Cargo Bike:24::R:Van-30:50::R:Van-30:51:46:,87503.06842950203,25.0,259796.60967152746,906171.2046081054,1790.0,904381.2046081054,10200.267227493323,NaN,17768.062835453045,5094.05117002995,40.0,0.0,0.0,60.0,69.0,0.0,0.0,31.0,64.0,0.0,0.0,36.0,71.0,0.0,0.0,29.0
3:3:2:3:2,93996.45261329545,3,3,2,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-Van]:13 6 (13.0:62.0)[true-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van-30]:48 23 (48.0:17.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van]:50 10 (50.0:47.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:29 4 (29.0:92.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:20:21:23:27::R:Van:30:28::R:Van:33::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:18:16::R:Van-30:37:42:26:12::R:City Cargo Bike:35:34:39::R:Van:38:24:36:45:48::R:Van:44:52::R:Van:15:32::R:Van:47:50:43:49::R:Van:29:22::R:Van-30:25:40:51:46:,93996.45261329545,27.0,263455.11878865527,907987.2620176706,1970.0,906017.2620176706,5555.251554190404,NaN,17803.67180426805,5165.786642914809,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,70.0,0.0,0.0,30.0
