Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,100338.54665120988,4,3,3,1,1,3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van-30]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:26 14 (26.0:89.0)[true-Van-30]:22 13 (22.0:87.0)[true-Van-30]:2 1 (2.0:34.0)[true-Van]:12 2 (12.0:90.0)[true-Van]:20 16 (20.0:96.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:19 2 (19.0:10.0)[false-Van]:21 2 (21.0:48.0)[true-Van-30]:30 20 (30.0:89.0)[true-Van]:29 7 (29.0:44.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:8:9::R:City Cargo Bike:13::R:Van:10::R:Van-30:26::R:Van-30:22::R:Van:2::R:Van:12::R:City Cargo Bike:20::R:Van:14::R:Van-30:16:15:32::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:45:25:43:42:23::R:City Cargo Bike:24::R:Van-30:28:33:35:39::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van-30:38:34::R:Van-30:40:11::R:Van:27:19::R:Van-30:21::R:Van:30:29::R:Van:44:41:36:,100338.54665120988,28.0,292491.24526124145,1037293.0301298307,2300.0,1034993.0301298307,6223.743924961501,NaN,23574.84159385979,6647.5283013918515,64.0,0.0,0.0,36.0,77.0,0.0,0.0,23.0,64.0,0.0,0.0,36.0,77.0,0.0,0.0,23.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,101498.5177849507,4,3,3,2,1,3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van-30]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:26 14 (26.0:89.0)[true-Van-30]:22 13 (22.0:87.0)[true-Van-30]:2 1 (2.0:34.0)[true-Van]:12 2 (12.0:90.0)[true-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:14 11 (14.0:9.0)[true-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:20 16 (20.0:96.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van]:19 2 (19.0:10.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van]:23 7 (23.0:79.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:8:9::R:City Cargo Bike:13::R:Van:10::R:Van-30:26::R:Van-30:22::R:Van:2::R:Van:12:43::R:Van:44::R:Van:14:27::R:Van-30:16:15:32::R:City Cargo Bike:31::R:Van:17::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:45:25:42::R:City Cargo Bike:24::R:Van-30:28:33:35:39::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:40::R:City Cargo Bike:19:29::R:Van:30:23:41:34:38:36:,101498.5177849507,28.0,294228.51071951946,1018633.8819194909,2280.0,1016353.8819194909,7035.039278469047,NaN,23150.770043624794,6687.011607261806,57.0,0.0,0.0,43.0,70.0,0.0,0.0,30.0,62.0,0.0,0.0,38.0,71.0,0.0,0.0,29.0
4:3:3:2:2,117069.74565330891,4,3,3,2,2,3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:14 11 (14.0:9.0)[false-Van-30]:26 14 (26.0:89.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:35 5 (35.0:1.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:43 8 (43.0:78.0)[true-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:36 10 (36.0:45.0)[true-Van-30]:37 13 (37.0:36.0)[true-Van-30]:38 25 (38.0:4.0)[true-Van-30]:40 22 (40.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8:2::R:Van:10:14::R:Van-30:26:30::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:11::R:Van:9:12:19:33:25:29::R:Van-30:32::R:City Cargo Bike:35:21:18::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:13:17::R:City Cargo Bike:22::R:Van:20::R:Van:43::R:City Cargo Bike:31::R:Van:27:16:23::R:Van:34::R:Van-30:36::R:Van-30:37::R:Van-30:38:40::R:Van:45::R:City Cargo Bike:39:41::R:Van:42:,117069.74565330891,29.0,292517.5461983421,1056525.1020989548,2220.0,1054305.1020989548,7306.903907136653,NaN,24011.93413861261,6648.12604996232,52.0,0.0,0.0,48.0,57.0,0.0,0.0,43.0,54.0,0.0,0.0,46.0,63.0,0.0,0.0,37.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,124741.6836806209,4,3,3,3,2,16 19 (16.0:3.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:4 19 (4.0:40.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:37 13 (37.0:36.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:43 8 (43.0:78.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van]:14 11 (14.0:9.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:20 16 (20.0:96.0)[true-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:Van:3:10:36:19:14:33:41::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8:13:39:12:18::R:City Cargo Bike:23:21::R:Van-30:40:43:26:17::R:City Cargo Bike:6::R:City Cargo Bike:9:42::R:Van:5::R:City Cargo Bike:37::R:City Cargo Bike:44::R:Van-30:15::R:City Cargo Bike:11::R:Van:38::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:34::R:Van:20::R:Van-30:28::R:Van:35::R:City Cargo Bike:24::R:City Cargo Bike:2:29::R:City Cargo Bike:22::R:Van:25::R:Van:31::R:City Cargo Bike:32::R:Van:45:,124741.6836806209,28.0,287846.724958184,1041856.430034924,2050.0,1039806.430034924,15593.62892113803,1873.6295854197265,23678.555228066452,6541.971021776909,39.0,0.0,0.0,61.0,45.0,0.0,0.0,55.0,49.0,0.0,0.0,51.0,58.0,0.0,0.0,42.0
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
