Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:0:3:0,63627.26355901493,0,0,0,3,0,51 22 (51.0:24.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:28 23 (28.0:57.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:20 2 (20.0:19.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:77 23 (77.0:80.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:17 6 (17.0:17.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:23 9 (23.0:83.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:32 1 (32.0:87.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:76 4 (76.0:64.0)[false-Van-30]:44 11 (44.0:56.0)[false-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van-30]:12 2 (12.0:7.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:55 8 (55.0:84.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:Van:21:39:28:66:52:64:20::R:Van:4:5:77:54:6::R:Van:17:67:40:71:63:3::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:75:78:29:24:23:62:26:35:32:7::R:Van:30:50:36:72:42:33:34:74:14::R:City Cargo Bike:16::R:Van:46:43:11:37:76:44:53:38:10::R:Van:47:73:49:59:57:70:68:25::R:City Cargo Bike:45::R:City Cargo Bike:41:31::R:City Cargo Bike:48:56:27::R:Van:12:69:65:58:55:61:15:60:22:,63627.26355901493,20.0,99685.51221837368,387996.85888580146,1560.0,386436.85888580146,15546.988656079133,NaN,5038.920245270148,1294.617041797061,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,31.0,0.0,0.0,69.0,83.0,0.0,0.0,17.0
0:0:0:3:1,69720.8492188574,0,0,0,3,1,21 14 (21.0:86.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van]:38 14 (38.0:63.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:77 23 (77.0:80.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van]:29 7 (29.0:20.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:78 19 (78.0:16.0)[false-Van-30]:24 4 (24.0:15.0)[false-Van]:20 2 (20.0:19.0)[false-Van-30]:73 12 (73.0:53.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van-30]:19 18 (19.0:13.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-Van]:32 1 (32.0:87.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-City Cargo Bike]:72 5 (72.0:83.0)[true-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van]:55 8 (55.0:84.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:39:38:28:64:66:2::R:Van:4:5:77:54:6::R:Van:17:67:40:71:63:3::R:City Cargo Bike:53::R:City Cargo Bike:9::R:City Cargo Bike:11:12:18::R:Van:8:29:16:13:41:56:57:65:69:14::R:City Cargo Bike:10::R:Van:75:78:24:20:73:68:23:19::R:City Cargo Bike:7::R:City Cargo Bike:62:35:32::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van:72:42:33:74:46:37:15:43:34:25:22::R:City Cargo Bike:76:31::R:Van:44:55:48:50:59:58:51:27:26::R:City Cargo Bike:49::R:Van:45:52:70:60:47:61:,69720.8492188574,20.0,119170.36199723283,450844.63963052013,1560.0,449284.63963052013,15204.780719711722,NaN,5855.125190006755,1547.6670389251017,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,34.0,0.0,0.0,66.0,83.0,0.0,0.0,17.0
0:0:0:3:2,-1.0,0,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:3,-1.0,0,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:4,-1.0,0,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:0,-1.0,0,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:1,-1.0,0,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:2,-1.0,0,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:3,-1.0,0,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:4,-1.0,0,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:0,-1.0,0,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,79951.82010795648,0,0,1,2,0,21 14 (21.0:86.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van-30]:39 14 (39.0:55.0)[false-Van]:28 23 (28.0:57.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:77 23 (77.0:80.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:29 7 (29.0:20.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:58 21 (58.0:69.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van-30]:44 11 (44.0:56.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:31 4 (31.0:61.0)[true-Van-30]:27 4 (27.0:13.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van-30:23:39:28::R:Van-30:64:66:2::R:Van:4:5:77:54:6::R:City Cargo Bike:9::R:Van:17:67:40:71:63:3::R:Van:13:56:41:65:69:70:57:16:18::R:City Cargo Bike:51::R:Van:75:29:24:20:58:62:26:35:7::R:Van:30:50:36:72:42:33:34:74:14::R:Van:46:43:61:37:52:55:76:44:38:10::R:City Cargo Bike:8::R:Van:47:78:73:49:68:59:32:22::R:City Cargo Bike:19::R:Van:25::R:Van-30:31::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:48:12::R:City Cargo Bike:15:11::R:City Cargo Bike:60:,79951.82010795648,23.0,121530.53730137917,497137.1602964711,1800.0,495337.1602964711,14792.309611795368,NaN,6456.326757097027,1578.3186662516775,48.0,0.0,0.0,52.0,83.0,0.0,0.0,17.0,32.0,0.0,0.0,68.0,84.0,0.0,0.0,16.0
0:0:1:2:1,82166.37209518398,0,0,1,2,1,21 14 (21.0:86.0)[true-Van]:23 9 (23.0:83.0)[false-Van-30]:39 14 (39.0:55.0)[true-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:77 23 (77.0:80.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:17 6 (17.0:17.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-Van]:62 2 (62.0:25.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:32 1 (32.0:87.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:58 21 (58.0:69.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:27 4 (27.0:13.0)[true-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:23::R:City Cargo Bike:39::R:Van-30:64:66:2::R:Van:4:5:77:54:6::R:Van:17:67:40:71:63:3::R:City Cargo Bike:53::R:Van:13:9:8:56:41:65:48:57:16:18::R:City Cargo Bike:51::R:Van:75:78:29:62:60:26:35:32:33::R:City Cargo Bike:7::R:Van:30:50:36:72:42:34:74:14::R:City Cargo Bike:49::R:City Cargo Bike:19::R:Van:46:43:37:52:76:70:44:38:10::R:Van:47:58:68:73:12:11:69:15:22::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:27:24::R:City Cargo Bike:45::R:City Cargo Bike:55:20::R:City Cargo Bike:59:61:,82166.37209518398,23.0,115008.04598355523,466637.7373040108,1810.0,464827.7373040108,12374.606142349263,NaN,6060.230354597543,1493.6109867994187,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,28.0,0.0,0.0,72.0,80.0,0.0,0.0,20.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
