Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:1:1,143353.23886266584,3,3,2,1,1,51 25 (51.0:102.0)[true-Van-30]:2 18 (2.0:97.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van-30]:24 7 (24.0:34.0)[true-Van]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:22 19 (22.0:18.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:52 23 (52.0:16.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-Van]:33 20 (33.0:65.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:63 5 (63.0:19.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:32 6 (32.0:26.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:11 14 (11.0:46.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:51:2::R:Van:4:39:5:48:59:47:8::R:City Cargo Bike:56::R:Van:3:9:7:20:50:10::R:City Cargo Bike:16::R:Van-30:17::R:Van:24::R:Van-30:27:36:43:12::R:Van-30:41:42:15::R:Van:22:13::R:City Cargo Bike:52::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van-30:25:26:18::R:Van:29::R:Van:33::R:Van:31:34:35:38::R:Van:62::R:City Cargo Bike:63:53::R:Van-30:44:57:40::R:Van-30:45:32:37::R:City Cargo Bike:46::R:Van-30:54:55:49::R:City Cargo Bike:30::R:Van-30:60:11::R:Van-30:58:61:,143353.23886266584,31.0,395056.5825587442,1451878.8593238126,2440.0,1449438.8593238126,9472.128259023537,NaN,23417.40095683569,6371.8803638507125,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,76.0,0.0,0.0,24.0
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,136535.09640282288,3,3,2,2,0,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[true-City Cargo Bike]:21 7 (21.0:79.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[true-Van-30]:15 23 (15.0:16.0)[true-Van]:40 9 (40.0:21.0)[true-Van]:41 21 (41.0:24.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van]:32 6 (32.0:26.0)[true-Van]:36 4 (36.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:21::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Van-30:5::R:Van:15::R:Van:40:41:35:20:22::R:Van:9:13:26:57:7:6::R:Van-30:52:29::R:City Cargo Bike:33::R:Van:31:34:46::R:Van:4::R:Van:32:36:18::R:Van-30:62:37::R:City Cargo Bike:10::R:Van-30:39:53:43:44:12::R:Van-30:45:27:38::R:Van-30:54:47:48:25::R:Van-30:51::R:Van-30:42:55:30::R:Van-30:60:63:59:3::R:Van-30:58:50:61::R:Van-30:56:49:,136535.09640282288,31.0,395917.92658457975,1453573.3439004153,2370.0,1451203.3439004153,7906.991097067857,NaN,23444.731353232506,6385.773009428705,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,66.0,0.0,0.0,34.0,81.0,0.0,0.0,19.0
3:3:2:2:1,137530.95788498706,3,3,2,2,1,2 18 (2.0:97.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:32 6 (32.0:26.0)[false-Van]:35 23 (35.0:21.0)[true-Van]:52 23 (52.0:16.0)[true-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:44 11 (44.0:19.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:56 24 (56.0:61.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:57 20 (57.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:51:5::R:Van-30:4::R:City Cargo Bike:46::R:Van-30:3:42:11::R:Van:27:36:34:45::R:Van:40:41:15::R:Van-30:7:13:9:16::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:23:26:6::R:Van:31:32::R:Van:35::R:Van-30:52:18::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:39::R:Van:53:44:25:24::R:Van-30:48:30::R:City Cargo Bike:29::R:Van:17::R:City Cargo Bike:33::R:Van-30:54:43::R:Van-30:49::R:Van:56:50:47:62:58:12::R:Van:63:57:59:55:60:61:,137530.95788498706,31.0,411366.067895691,1453760.226072099,2420.0,1451340.226072099,5742.112103464032,NaN,23447.74558180805,6634.936578962758,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,78.0,0.0,0.0,22.0
3:3:2:2:2,189117.95071465202,3,3,2,2,2,2 18 (2.0:97.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:7 6 (7.0:9.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:48 15 (48.0:30.0)[true-Van-30]:15 23 (15.0:16.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van]:28 6 (28.0:101.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:52 23 (52.0:16.0)[true-Van-30]:18 18 (18.0:20.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:56 24 (56.0:61.0)[true-Van]:45 16 (45.0:30.0)[false-Van-30]:44 11 (44.0:19.0)[true-Van]:50 22 (50.0:17.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:53 5 (53.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:5:6:8::R:Van-30:7:43:15::R:Van:9:10:54:59:26:31:39::R:City Cargo Bike:12:42:47::R:City Cargo Bike:11::R:Van:17:46:57::R:City Cargo Bike:24::R:Van-30:27:58:28::R:City Cargo Bike:36:13::R:Van-30:48:60:21::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:25:61::R:City Cargo Bike:29::R:Van-30:32:49:51::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van-30:52:45:62::R:City Cargo Bike:18::R:Van:56::R:Van:44::R:Van:50::R:City Cargo Bike:63:38::R:Van:33::R:Van-30:53::R:Van-30:55:,189117.95071465202,34.0,368178.8584447178,1449194.0191166953,2400.0,1446794.0191166953,6999.599174027587,2214.986598982729,23374.097082527343,5938.368684592222,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,66.0,0.0,0.0,34.0
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,157353.28159486584,3,3,2,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-Van-30]:3 11 (3.0:19.0)[true-Van]:4 18 (4.0:23.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:5 17 (5.0:18.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:15 23 (15.0:16.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:36 4 (36.0:10.0)[false-Van-30]:35 23 (35.0:21.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:24:12::R:City Cargo Bike:17::R:Van-30:23::R:Van:3:4:32:5:25::R:Van:31:15:20:22:9::R:Van-30:7:26:40::R:City Cargo Bike:33::R:Van:34:36:35:18:62:41::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:10::R:Van-30:39:53:43:44::R:Van:45::R:Van-30:27:13::R:City Cargo Bike:46::R:Van-30:54:47:48::R:City Cargo Bike:49::R:Van-30:51::R:Van:52:50:42:55:56::R:Van-30:60:63:59::R:Van-30:58:57:61:,157353.28159486584,33.0,381404.4372346508,1450249.7207557044,2240.0,1448009.7207557044,5918.773509774479,NaN,23391.124528317814,6151.684471526625,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,55.0,0.0,0.0,45.0,65.0,0.0,0.0,35.0
3:3:2:3:2,175192.11836188543,3,3,2,3,2,16 23 (16.0:30.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-Van]:48 15 (48.0:30.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:13 5 (13.0:8.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:22 19 (22.0:18.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:42 5 (42.0:15.0)[false-Van-30]:32 6 (32.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[true-Van]:41 21 (41.0:24.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:54 24 (54.0:32.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:Van:16:7:38:17:9:15:5::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:33::R:Van:3:22:51:20:35::R:City Cargo Bike:28:47::R:City Cargo Bike:24:12::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:59:31:53:34:39:43:57::R:Van-30:48:42:50:63::R:City Cargo Bike:18::R:City Cargo Bike:13:36::R:Van:55:58:62:49:56::R:City Cargo Bike:25:61::R:Van:26::R:City Cargo Bike:32::R:Van:45::R:Van-30:27:54::R:Van:40::R:Van:41::R:Van-30:52:44::R:Van-30:60:,175192.11836188543,33.0,391547.58233356895,1450197.325402874,2330.0,1447867.325402874,8533.299535114136,1878.7200304326211,23390.27944198184,6315.283586025305,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
