Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:3:2,121034.34942741683,2,2,1,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van-30]:7 19 (7.0:84.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:14 4 (14.0:89.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van-30]:36 6 (36.0:90.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:37 17 (37.0:88.0)[true-Van]:50 18 (50.0:66.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van-30]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:20 1 (20.0:88.0)[true-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:57 16 (57.0:90.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:3:45:49:11:66:22::R:City Cargo Bike:17::R:Van-30:8:14:23:12::R:City Cargo Bike:7::R:City Cargo Bike:30:5::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:40:2::R:City Cargo Bike:10::R:City Cargo Bike:21::R:Van:60:41:27:36:64:44:31:46::R:City Cargo Bike:24::R:City Cargo Bike:61:33::R:City Cargo Bike:32::R:City Cargo Bike:34:4::R:Van-30:35:50:51::R:City Cargo Bike:19::R:Van:59:38:43:42:48:54::R:Van:37:52:53:39:65:62::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:47::R:City Cargo Bike:26:16::R:City Cargo Bike:20:15::R:Van-30:57:58:55::R:Van-30:56:63:,121034.34942741683,29.0,256930.34436248854,979871.1745090963,1920.0,977951.1745090963,10732.946430955075,1786.7679329282628,15074.94114629379,3952.7745286536697,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,110372.82150441012,2,2,2,1,0,13 18 (13.0:69.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:7 19 (7.0:84.0)[false-Van-30]:3 20 (3.0:87.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[true-Van-30]:30 6 (30.0:43.0)[false-Van-30]:8 9 (8.0:81.0)[true-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[true-Van-30]:29 22 (29.0:86.0)[true-Van]:17 10 (17.0:89.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[true-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:36 6 (36.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-Van]:37 17 (37.0:88.0)[true-Van]:6 19 (6.0:34.0)[false-Van-30]:41 22 (41.0:0.0)[true-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van-30]:44 13 (44.0:91.0)[true-Van-30]:35 12 (35.0:93.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:48 22 (48.0:88.0)[true-Van]:51 8 (51.0:86.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van-30]:47 15 (47.0:94.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van]:65 12 (65.0:95.0)[false-Van]:46 6 (46.0:85.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van]:64 6 (64.0:94.0)[true-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:5::R:Van:56:7::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Van-30:39:30::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:38:21::R:Van-30:25::R:Van:29:17:24::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:20::R:Van-30:23:32:43::R:Van-30:26:36:31:12::R:Van:37:6::R:Van-30:41:33:34::R:Van-30:60:45:40::R:Van-30:42::R:Van-30:44:35:54:53::R:Van:48:51:49:52:47:22::R:Van:58:65:46:27:55:50:14::R:Van:19::R:Van-30:64:66:57:61:15::R:Van-30:63:62:59:,110372.82150441012,31.0,346096.3514445022,1240989.5965392126,2480.0,1238509.5965392126,8060.940721648019,NaN,19092.14763906481,5324.5592529923415,61.0,0.0,0.0,39.0,83.0,0.0,0.0,17.0,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0
2:2:2:1:1,112692.01234827258,2,2,2,1,1,25 15 (25.0:70.0)[true-Van-30]:21 23 (21.0:57.0)[true-Van]:18 16 (18.0:58.0)[true-Van-30]:3 20 (3.0:87.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:9 15 (9.0:11.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-Van-30]:28 16 (28.0:39.0)[true-Van]:38 15 (38.0:91.0)[true-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[true-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:36 6 (36.0:90.0)[true-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-Van-30]:41 22 (41.0:0.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[true-Van]:57 16 (57.0:90.0)[false-Van-30]:59 16 (59.0:0.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:56 21 (56.0:61.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:,SOL:R:Van-30::R:Van-30:25::R:Van:21::R:Van-30:18::R:Van:3:58:65:49:7:8::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:30::R:Van-30:11:12:5::R:Van-30:10::R:Van:28::R:Van-30:38:17:24::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:14::R:Van-30:32:29:23::R:City Cargo Bike:26:15::R:City Cargo Bike:37::R:Van:50::R:Van-30:20::R:Van:36:31:27:6::R:Van-30:41:22::R:Van-30:60:45:4::R:City Cargo Bike:40::R:City Cargo Bike:42::R:Van-30:39:35:46:44:34::R:Van:52:47:48:51:53::R:Van:54:57:59:66:62:64:61:33::R:Van-30:63:56:55:,112692.01234827258,31.0,304447.97448346834,1123823.9115317303,2400.0,1121423.9115317303,8275.359244800671,NaN,17289.598638949697,4683.814992053359,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,61.0,0.0,0.0,39.0,85.0,0.0,0.0,15.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,109770.77992367727,2,2,2,2,0,5 2 (5.0:22.0)[true-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:7 19 (7.0:84.0)[true-Van-30]:8 9 (8.0:81.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[false-Van]:25 15 (25.0:70.0)[true-Van]:63 13 (63.0:90.0)[true-Van-30]:10 22 (10.0:62.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van-30]:23 16 (23.0:92.0)[true-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[true-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:3 20 (3.0:87.0)[false-Van-30]:48 22 (48.0:88.0)[true-Van-30]:46 6 (46.0:85.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:52 22 (52.0:92.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:34 2 (34.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:13::R:Van-30:7:8::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:12::R:Van:25::R:Van-30:63:10::R:Van:62:24::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:57:20:17::R:Van-30:23:32:43::R:Van-30:26:38:36:27::R:Van-30:41:22::R:Van-30:60:39:4::R:City Cargo Bike:29::R:Van-30:31:40::R:Van:44:35:56:55:50:3::R:Van-30:48:46:14::R:Van-30:51:37:42::R:Van:52:47:45:49:53:11::R:Van:58:65:64:66:59:61:33::R:Van-30:54:34:,109770.77992367727,31.0,348075.56521335815,1231002.3728339304,2410.0,1228592.3728339304,6102.845991854829,NaN,18938.49804359893,5355.008695590125,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0
2:2:2:2:1,109642.0747959358,2,2,2,2,1,5 2 (5.0:22.0)[true-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:7 19 (7.0:84.0)[true-Van-30]:8 9 (8.0:81.0)[true-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[false-Van]:25 15 (25.0:70.0)[true-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:10 22 (10.0:62.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[true-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van-30]:3 20 (3.0:87.0)[false-Van-30]:23 16 (23.0:92.0)[true-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:31 2 (31.0:89.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[true-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van-30]:46 6 (46.0:85.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:34 2 (34.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:13::R:Van-30:7::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:12::R:City Cargo Bike:25::R:Van-30:63:10::R:Van:62:24::R:Van-30:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van:57:20:17:3::R:Van-30:23:32:43::R:Van-30:26:38:36:27::R:Van-30:41:22::R:Van-30:60:39::R:City Cargo Bike:4::R:Van:29:31:50:40::R:Van:44:35:56:55:48:46:14::R:Van-30:51:37:42::R:City Cargo Bike:19::R:Van:52:47:45:49:53:11::R:Van:58:65:64:66:59:61:33::R:Van-30:54:34:,109642.0747959358,31.0,341176.3205181886,1207694.4475366022,2380.0,1205314.4475366022,6102.845991854829,NaN,18579.914577486186,5248.866469510594,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,82.0,0.0,0.0,18.0
