Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,68504.00938485829,0,0,1,2,1,17 26 (17.0:56.0)[true-Van-30]:18 12 (18.0:60.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:15 15 (15.0:44.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:17:18:3::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:20:21:22:19:38:49:24::R:Van:25:45:41:29:28:30:32:4::R:Van:33:36:42:27:26:35::R:City Cargo Bike:11::R:Van:39:37:2:40:5:50:31:23::R:City Cargo Bike:34:13::R:City Cargo Bike:15::R:Van:43:48:46:44:47:7:,68504.00938485829,17.0,103503.5995053925,410608.53119682043,1260.0,409348.53119682043,12291.361179027295,NaN,8379.765942792254,2112.3183572529083,41.0,0.0,0.0,59.0,78.0,0.0,0.0,22.0,31.0,0.0,0.0,69.0,72.0,0.0,0.0,28.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,64270.212481453695,0,0,1,3,1,17 26 (17.0:56.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:18:6:11::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:20:21:22:19:38:49:24::R:Van:25:45:41:29:28:30:32:4::R:Van:33:36:42:27:26:35::R:Van:39:37:2:40:5:50:31:23::R:City Cargo Bike:34:13::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:47:44:46:43:48:3:,64270.212481453695,17.0,110061.48479896974,415970.28544022876,1270.0,414700.28544022876,12291.361179027295,NaN,8489.189498780179,2246.1527509993825,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,34.0,0.0,0.0,66.0,77.0,0.0,0.0,23.0
0:0:1:3:2,92509.89184624817,0,0,1,3,2,47 16 (47.0:46.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:2 14 (2.0:63.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:43 21 (43.0:61.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:18:2:44:46:50:5:38:39:3::R:City Cargo Bike:24::R:City Cargo Bike:7::R:Van:48:28:9:43:12::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:6:37:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:17:19:20:22:23:21::R:City Cargo Bike:36::R:City Cargo Bike:27:25::R:City Cargo Bike:32::R:Van:29:30:33:40:34:35::R:City Cargo Bike:42::R:City Cargo Bike:45:4::R:City Cargo Bike:41:49:31:,92509.89184624817,22.0,96929.1841162222,438485.6623946741,1450.0,437035.6623946741,9857.86927095267,NaN,8948.68698764641,1978.1466146167795,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,104086.66056228513,0,0,1,4,1,28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:3:13::R:Van:4:5:9:10:44:11:23:31:30:25::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:19:20:21:32:27:29:47:41::R:City Cargo Bike:22::R:Van:34:33:35:12:36:37:50:49::R:Van:38:40:43:48:46:45::R:City Cargo Bike:39::R:City Cargo Bike:42:,104086.66056228513,20.0,108036.54177753875,490348.32974617096,1280.0,489068.32974617096,10838.660239123397,2222.130675492076,10007.10877033002,2204.8273832150767,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,21.0,0.0,0.0,79.0,53.0,0.0,0.0,47.0
0:0:1:4:2,108165.65561357579,0,0,1,4,2,47 16 (47.0:46.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:2 14 (2.0:63.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:43 21 (43.0:61.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:18:2:44:46:50:5:38:39:3::R:City Cargo Bike:24::R:City Cargo Bike:7::R:Van:48:28:9:43:12::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:17:19:20:22:23:21::R:City Cargo Bike:36::R:City Cargo Bike:27:25::R:City Cargo Bike:32::R:Van:29:30:33:40:34:35::R:City Cargo Bike:42::R:City Cargo Bike:45:4::R:City Cargo Bike:41:49:31:,108165.65561357579,24.0,74436.89517301138,411347.23867698124,1480.0,409867.23867698124,9857.86927095267,NaN,8394.841605652678,1519.1203096532934,17.0,0.0,0.0,83.0,53.0,0.0,0.0,47.0,14.0,0.0,0.0,86.0,53.0,0.0,0.0,47.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,109251.65390932962,0,0,2,3,1,2 14 (2.0:63.0)[true-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:19 12 (19.0:103.0)[false-Van-30]:20 26 (20.0:105.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[true-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:9:16::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:25:5:6:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:45:3::R:City Cargo Bike:14::R:Van:18:38:30:19:20:21::R:City Cargo Bike:35::R:Van:49:29:33:44:27:28:36:37:13::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:34::R:Van-30:41:15::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van:46:50:47:48:22:31:,109251.65390932962,25.0,110011.46073342166,522101.35177842854,1620.0,520481.35177842854,9731.816302285071,NaN,10655.129628131195,2245.131851702483,28.0,0.0,0.0,72.0,61.0,0.0,0.0,39.0,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0
