Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:3:2,147692.9157268883,3,3,3,3,2,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-Van-30]:41 20 (41.0:84.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van-30]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van-30]:36 6 (36.0:16.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[true-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:60 14 (60.0:14.0)[false-Van-30]:22 16 (22.0:78.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van-30]:38 23 (38.0:42.0)[false-Van-30]:53 11 (53.0:82.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:54 21 (54.0:14.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:4:25:7:5:6::R:City Cargo Bike:8::R:City Cargo Bike:48::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:32::R:Van-30:23::R:City Cargo Bike:41::R:City Cargo Bike:28::R:Van-30:39::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:57:50:40::R:City Cargo Bike:51::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van-30:30::R:Van-30:58:47:15:16::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van-30:26::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van-30:34::R:Van-30:36:31::R:Van-30:46:45:35::R:City Cargo Bike:9::R:Van-30:55:42::R:City Cargo Bike:43::R:Van-30:52:60:22::R:Van-30:59:38::R:Van:53:37::R:Van:54:64:63:49:61:56:62:,147692.9157268883,41.0,290669.5675682941,1185786.7201614396,2620.0,1183166.7201614396,6245.307101613965,NaN,18822.011431133964,4613.802659814192,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,61.0,0.0,0.0,39.0
3:3:3:3:3,172930.488552708,3,3,3,3,3,41 20 (41.0:84.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:46 9 (46.0:18.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[true-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[true-Van-30]:9 4 (9.0:77.0)[false-Van-30]:42 16 (42.0:76.0)[true-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[true-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van-30]:27 17 (27.0:80.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:23 2 (23.0:18.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[true-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[true-Van]:56 9 (56.0:18.0)[false-Van-30]:57 17 (57.0:58.0)[false-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:,SOL:R:City Cargo Bike:41::R:Van:52:46:6:7:43:59::R:City Cargo Bike:51::R:City Cargo Bike:2::R:Van:45:64:58::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:12::R:Van:44::R:City Cargo Bike:3::R:City Cargo Bike:4:21:10::R:Van-30:60:9:16:32::R:Van:42::R:City Cargo Bike:26::R:City Cargo Bike:49:17::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:47:28::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:15::R:Van-30:37:56:57::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:19:25:18::R:Van:20::R:City Cargo Bike:36:31::R:City Cargo Bike:23:40:5::R:Van:33::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:8::R:Van:54::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:53::R:Van:62::R:City Cargo Bike:55::R:City Cargo Bike:35::R:Van-30:61:63:,172930.488552708,41.0,303800.76522097905,1182880.204980691,2700.0,1180180.204980691,9488.386556696001,1903.7769909523176,18775.876269534776,4822.234368586969,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0,37.0,0.0,0.0,63.0,42.0,0.0,0.0,58.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,197352.97869168417,3,3,3,4,3,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:40 4 (40.0:80.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[true-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:58 16 (58.0:76.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:Van-30:4:15:58:56::R:City Cargo Bike:25:10:19::R:Van:5:7:42:64:57:49:52::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van-30:20:61::R:Van:40:50:54::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:23:28:18::R:City Cargo Bike:27::R:City Cargo Bike:21:31::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:9:47::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:43::R:Van:63::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:48::R:Van-30:51::R:Van:53::R:City Cargo Bike:55::R:Van:60::R:Van-30:59:62:,197352.97869168417,44.0,284668.5231389833,1208333.766367273,2670.0,1205663.766367273,6637.964562164695,1867.3134734783462,19179.901053448775,4518.547986333068,20.0,0.0,0.0,80.0,35.0,0.0,0.0,65.0,32.0,0.0,0.0,68.0,41.0,0.0,0.0,59.0
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,239845.9524205654,3,3,4,3,3,41 20 (41.0:84.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:2 24 (2.0:79.0)[true-Van-30]:31 3 (31.0:72.0)[true-Van-30]:4 2 (4.0:41.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:53 11 (53.0:82.0)[true-Van]:7 17 (7.0:11.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:9 4 (9.0:77.0)[true-Van-30]:49 3 (49.0:18.0)[true-Van-30]:15 20 (15.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-Van-30]:37 18 (37.0:18.0)[true-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van-30]:20 18 (20.0:20.0)[true-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[true-Van-30]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:41::R:Van-30:51:5:16::R:City Cargo Bike:48::R:Van-30:12:14::R:Van-30:2::R:Van-30:31::R:Van:4:6:64:15:23::R:Van:53::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:8::R:Van:50::R:City Cargo Bike:63:25:10::R:Van-30:9::R:Van-30:49::R:Van:47::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:52::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van-30:19::R:Van-30:37::R:City Cargo Bike:58::R:City Cargo Bike:20::R:City Cargo Bike:21:18::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:40::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Van-30:36::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:57::R:Van:55::R:City Cargo Bike:60::R:City Cargo Bike:61::R:City Cargo Bike:59::R:City Cargo Bike:56::R:City Cargo Bike:62:,239845.9524205654,52.0,284151.2111641841,1312936.3350313047,3220.0,1309716.3350313047,8311.15638872563,2093.7900940513796,20840.259286211185,4510.3366851457795,27.0,0.0,0.0,73.0,33.0,0.0,0.0,67.0,27.0,0.0,0.0,73.0,33.0,0.0,0.0,67.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
