Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:1:2:1,75087.6180864315,4,3,1,2,1,9 25 (9.0:44.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:14 20 (14.0:11.0)[true-Van]:5 12 (5.0:16.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:18 3 (18.0:51.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[true-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[true-Van-30]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:35:30:13::R:City Cargo Bike:6::R:Van:10:7:12:15:23:16::R:Van:11::R:Van:14::R:City Cargo Bike:5::R:Van:2:3::R:Van:31:21:22:19:32:38::R:City Cargo Bike:18::R:Van:20:27:25:4:17:24:29::R:Van:28::R:Van:26:37::R:Van-30:33:34::R:Van:36:,75087.6180864315,17.0,280003.3666034769,895569.0165235756,1510.0,894059.0165235756,6511.401641611176,NaN,24204.568014150693,7567.658556850728,59.0,0.0,0.0,41.0,78.0,0.0,0.0,22.0,76.0,0.0,0.0,24.0,83.0,0.0,0.0,17.0
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,62535.13067423107,4,3,2,0,0,15 25 (15.0:35.0)[true-Van]:2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van-30]:14 20 (14.0:11.0)[true-Van-30]:35 1 (35.0:46.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:16 20 (16.0:21.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[true-Van-30]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[true-Van-30]:,SOL:R:Van::R:Van:15::R:Van-30:2:3:10::R:Van:23:30::R:Van:5:8::R:Van-30:7::R:Van-30:14::R:Van-30:35:6:9::R:City Cargo Bike:11:13::R:Van-30:17::R:Van:29:18::R:Van-30:19:24:20::R:Van:21:22::R:Van:37:4:34:38:36:27::R:Van:12::R:Van:16:31:25::R:Van:32::R:Van-30:33:26::R:Van-30:28:,62535.13067423107,19.0,270919.66083401756,907642.087014461,1890.0,905752.087014461,5976.641862151955,NaN,24530.867216607054,7322.152995513988,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,65818.43478677838,4,3,2,1,0,20 14 (20.0:36.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van-30]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van]:2 18 (2.0:16.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van]:36 21 (36.0:0.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:Van:3:4::R:Van-30:5:6::R:Van-30:7:10:38:35:11:13::R:Van-30:14:15::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:17::R:Van:2:27::R:Van:30::R:Van:32:8::R:Van:12::R:Van:31:21:23::R:Van:22::R:Van:19:16::R:Van:25::R:Van-30:36:28::R:Van-30:24:26::R:Van:33:29:34:37:,65818.43478677838,20.0,270215.55743370415,879242.1360259012,1920.0,877322.1360259012,6270.4666832048415,NaN,23763.300973673006,7303.123173883896,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,87.0,0.0,0.0,13.0,92.0,0.0,0.0,8.0
4:3:2:1:1,71031.51712807278,4,3,2,1,1,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:17 12 (17.0:41.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:25 9 (25.0:46.0)[true-Van]:30 5 (30.0:45.0)[true-Van-30]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:16 20 (16.0:21.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-Van]:36 21 (36.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:28 10 (28.0:40.0)[true-Van]:31 14 (31.0:0.0)[true-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:37 17 (37.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:2:38:3::R:Van:27::R:Van:17:29:33::R:Van:25::R:Van-30:30:5:4:8::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:12::R:City Cargo Bike:15::R:Van:14:22:23::R:City Cargo Bike:11:13::R:City Cargo Bike:35:10:18::R:Van:19:16:7::R:Van:20::R:Van:36:21:24::R:Van:26::R:Van:28::R:Van-30:31:32::R:Van-30:34:37:,71031.51712807278,19.0,276289.6836560854,890368.7303367212,1810.0,888558.7303367212,4467.12191978166,1302.3928612908567,24064.019738830302,7467.288747461767,74.0,0.0,0.0,26.0,78.0,0.0,0.0,22.0,81.0,0.0,0.0,19.0,83.0,0.0,0.0,17.0
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,74717.75196653078,4,3,2,2,0,6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:29 8 (29.0:29.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van-30]:35 1 (35.0:46.0)[true-Van]:24 20 (24.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:8::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:25:12:15:27:20:26::R:Van:23:22::R:Van:29:4:32::R:Van-30:30::R:Van:35:24:37:33:16::R:Van:21:2:38:3:5:14:11::R:Van:28:31::R:Van:19::R:City Cargo Bike:18::R:Van:36::R:Van:34:,74717.75196653078,19.0,271888.30064680486,867904.5961344064,1680.0,866224.5961344064,6309.263411480916,NaN,23456.88097660558,7348.332449913645,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,74.0,0.0,0.0,26.0,82.0,0.0,0.0,18.0
4:3:2:2:1,75816.56080240529,4,3,2,2,1,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:12 7 (12.0:34.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:22 9 (22.0:35.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van]:25 9 (25.0:46.0)[true-Van]:26 13 (26.0:40.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2::R:Van:3:4::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:38:35:18::R:Van:11::R:City Cargo Bike:13::R:Van:14:23:8::R:Van:16:12::R:Van:31:21:17:28:32:22:33::R:City Cargo Bike:27::R:Van:30:37:20:24::R:Van:29::R:Van:25:26:19:34::R:Van:36:,75816.56080240529,19.0,270971.12693464354,871744.2029533393,1680.0,870064.2029533393,6607.086940696828,NaN,23560.654133874035,7323.543971206583,58.0,0.0,0.0,42.0,73.0,0.0,0.0,27.0,73.0,0.0,0.0,27.0,75.0,0.0,0.0,25.0
4:3:2:2:2,91920.69494171425,4,3,2,2,2,9 25 (9.0:44.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:4 16 (4.0:28.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:14 20 (14.0:11.0)[true-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:19 12 (19.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:2:38::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Van:5:6::R:City Cargo Bike:7::R:City Cargo Bike:35:30:13::R:City Cargo Bike:17::R:Van:16::R:Van:14::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:12:10::R:Van:23:32:11:37:21::R:Van:24:19:36::R:Van:31::R:City Cargo Bike:25::R:Van:26:28:22:29:33:34:,91920.69494171425,22.0,272475.6156117436,894007.990473962,1730.0,892277.990473962,5442.917166904442,NaN,24162.378120917892,7364.205827344422,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,99981.4599418003,4,3,2,3,2,20 14 (20.0:36.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:12 7 (12.0:34.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:16 20 (16.0:21.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:Van:2:3::R:Van:19:4:29::R:Van:5:38:27:6::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:35:30::R:City Cargo Bike:11:13::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:10::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:23:22:14::R:Van:37::R:Van:16::R:Van:33:21:24:34::R:City Cargo Bike:15::R:Van:36::R:Van:31:,99981.4599418003,25.0,270858.6058323756,906145.2950477774,1950.0,904195.2950477774,5099.02685132607,NaN,24490.41337966966,7320.502860334475,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0,54.0,0.0,0.0,46.0,65.0,0.0,0.0,35.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
