Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:0:0:0,42789.42218303801,2,2,0,0,0,26 18 (26.0:76.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:3 8 (3.0:17.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van]:18 12 (18.0:18.0)[false-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van-30]:19 3 (19.0:82.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-Van-30]:10 9 (10.0:56.0)[true-Van-30]:2 21 (2.0:59.0)[true-Van]:5 7 (5.0:47.0)[true-Van]:30 19 (30.0:50.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van-30]:8 13 (8.0:75.0)[false-Van]:23 12 (23.0:59.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:21 13 (21.0:6.0)[false-Van-30]:22 5 (22.0:10.0)[false-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:29 63 (29.0:20.0)[true-Van-30]:36 6 (36.0:48.0)[false-Van]:37 3 (37.0:2.0)[true-Van]:38 12 (38.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:45 2 (45.0:22.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:24 2 (24.0:52.0)[false-Van-30]:48 4 (48.0:59.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:,SOL:R:Van-30:26:35:16::R:Van:3:7::R:Van:20:18:9:6:40:15:19:13::R:Van-30:14::R:Van-30:10::R:Van:2::R:Van:5::R:Van-30:30:17:28:4::R:Van:8:23::R:Van:11:12:21:22:33::R:Van-30:25:31:34:32:27::R:Van-30:29::R:Van:36::R:Van:37:38:39:41:44:45:46:24::R:Van:48:50:43:47:49:42:,42789.42218303801,15.0,195839.20749957097,643401.3327455702,1560.0,641841.3327455702,9902.512956686804,876.8091015502703,13130.639443787148,3996.7185203994077,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,44210.24932025276,2,2,0,1,0,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:9 10 (9.0:3.0)[true-Van-30]:13 12 (13.0:59.0)[false-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van]:8 13 (8.0:75.0)[false-Van-30]:29 63 (29.0:20.0)[false-Van]:50 11 (50.0:30.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:35 23 (35.0:32.0)[false-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-Van-30]:24 2 (24.0:52.0)[false-Van]:25 3 (25.0:94.0)[true-Van]:26 18 (26.0:76.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:42 26 (42.0:63.0)[true-Van-30]:41 22 (41.0:28.0)[false-Van-30]:38 12 (38.0:10.0)[true-Van]:49 19 (49.0:18.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:43 14 (43.0:86.0)[true-Van]:44 9 (44.0:90.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:21:4:16:3::R:Van-30:9:13::R:City Cargo Bike:5::R:Van-30:33:45:8::R:Van:29:50:6:7::R:Van:10:12:15:11:31:17:18:19:20:14::R:Van:22:47:27:35:30:28::R:Van-30:23:24::R:Van:25:26:32:34:36:39:40::R:Van-30:42:41::R:Van:38:49:37:46::R:Van:43:44:48:,44210.24932025276,14.0,200759.0045099729,643472.908411041,1310.0,642162.908411041,14875.218661684721,NaN,13132.100171653898,4097.122541019855,79.0,0.0,0.0,21.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,95.0,0.0,0.0,5.0
2:2:0:1:1,55685.923233286936,2,2,0,1,1,4 11 (4.0:85.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:18 12 (18.0:18.0)[true-Van]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:29 63 (29.0:20.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:19 3 (19.0:82.0)[true-City Cargo Bike]:15 2 (15.0:86.0)[false-Van-30]:33 4 (33.0:20.0)[false-Van-30]:8 13 (8.0:75.0)[false-Van]:26 18 (26.0:76.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:30 19 (30.0:50.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van-30]:28 4 (28.0:90.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:32 9 (32.0:63.0)[false-Van-30]:40 17 (40.0:68.0)[true-Van]:47 24 (47.0:62.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:,SOL:R:Van:4:3:17:6:9::R:Van:18:2:11:12:31:48:50:41::R:City Cargo Bike:34::R:Van-30:43:13::R:City Cargo Bike:37:22:24::R:City Cargo Bike:20:16::R:Van-30:29::R:Van-30:23::R:City Cargo Bike:19:15:33::R:Van:8:26:39:7:10:14::R:City Cargo Bike:5::R:Van:35:36:30:25:28:42::R:Van:27:32::R:Van:40:47:45:38:49:44:46::R:Van:21:,55685.923233286936,15.0,197605.22573014902,649309.0435312935,1330.0,647979.0435312935,11016.508181964591,1321.4656291025071,13251.204970026398,4032.759708778551,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,93.0,0.0,0.0,7.0
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,48778.599833426015,2,2,0,2,0,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van-30]:41 22 (41.0:28.0)[true-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van-30]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van]:32 9 (32.0:63.0)[true-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:21:24:4:6:46::R:Van-30:41:7:8:9::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:23:16:26:30:18:19::R:Van-30:11:15:17:12::R:Van:20::R:Van:32:27:34::R:Van:29:31:33:22:28:25:45:3::R:Van:35:36:37:38:39:42:40::R:Van:43:44:47:48:49:50:,48778.599833426015,15.0,200014.1452808096,644513.4510233765,1300.0,643213.4510233765,12123.731484453181,NaN,13153.33573517095,4081.9213322614205,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,86.0,0.0,0.0,14.0,88.0,0.0,0.0,12.0
2:2:0:2:1,53351.24218466033,2,2,0,2,1,7 5 (7.0:25.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[true-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[true-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[true-Van]:48 4 (48.0:59.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:34 9 (34.0:59.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:8 13 (8.0:75.0)[false-Van]:22 5 (22.0:10.0)[false-Van-30]:28 4 (28.0:90.0)[true-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:30 19 (30.0:50.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:9 10 (9.0:3.0)[true-Van-30]:47 24 (47.0:62.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:,SOL:R:City Cargo Bike:7:45:24::R:Van:4:16:17:11:12:34:18:20:19:21::R:Van:3:27:8:49:33:36:25:26:37::R:Van:6:29:38::R:Van:31:30:35:39::R:Van-30:48:50:41:22::R:City Cargo Bike:14::R:Van-30:28:47:40::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:15:5::R:City Cargo Bike:23::R:Van-30:9:42:32::R:Van-30:43:44:46:,53351.24218466033,15.0,186626.57007121516,644659.364793788,1150.0,643509.364793788,16882.09618131879,1221.6912490904137,13156.313567220162,3808.705511657452,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,42789.42218303801,2,2,1,0,0,26 18 (26.0:76.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:3 8 (3.0:17.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van]:18 12 (18.0:18.0)[false-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van-30]:19 3 (19.0:82.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-Van-30]:10 9 (10.0:56.0)[true-Van-30]:2 21 (2.0:59.0)[true-Van]:5 7 (5.0:47.0)[true-Van]:30 19 (30.0:50.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van-30]:8 13 (8.0:75.0)[false-Van]:23 12 (23.0:59.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:21 13 (21.0:6.0)[false-Van-30]:22 5 (22.0:10.0)[false-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:29 63 (29.0:20.0)[true-Van-30]:36 6 (36.0:48.0)[false-Van]:37 3 (37.0:2.0)[true-Van]:38 12 (38.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:45 2 (45.0:22.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:24 2 (24.0:52.0)[false-Van-30]:48 4 (48.0:59.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:26:35:16::R:Van:3:7::R:Van:20:18:9:6:40:15:19:13::R:Van-30:14::R:Van-30:10::R:Van:2::R:Van:5::R:Van-30:30:17:28:4::R:Van:8:23::R:Van:11:12:21:22:33::R:Van-30:25:31:34:32:27::R:Van-30:29::R:Van:36::R:Van:37:38:39:41:44:45:46:24::R:Van:48:50:43:47:49:42:,42789.42218303801,16.0,195839.20749957097,643481.3327455702,1640.0,641841.3327455702,9902.512956686804,NaN,13132.272096848372,3996.7185203994077,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,45399.03294807509,2,2,1,1,0,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van-30]:30 19 (30.0:50.0)[true-Van]:24 2 (24.0:52.0)[false-Van]:6 21 (6.0:1.0)[true-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-Van]:17 14 (17.0:88.0)[false-Van]:48 4 (48.0:59.0)[false-Van-30]:28 4 (28.0:90.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:20 5 (20.0:22.0)[false-Van]:5 7 (5.0:47.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:35 23 (35.0:32.0)[false-Van-30]:29 63 (29.0:20.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:31 2 (31.0:76.0)[true-Van-30]:26 18 (26.0:76.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-Van-30]:8 13 (8.0:75.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-Van]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:33:36::R:Van:30:24::R:Van-30:6:7:9:12:16::R:City Cargo Bike:10::R:Van:11:13::R:Van-30:50:14::R:Van:23:17:48:28:41:34:32:39:20::R:City Cargo Bike:5::R:Van:18:35:29::R:Van:21:22:47:25:38:37:27::R:Van:15::R:Van-30:31:26::R:Van:40:42:8::R:Van:19:43:44:49:45:46:,45399.03294807509,16.0,203545.39109852826,645063.5080249498,1520.0,643543.5080249498,9764.507715393305,NaN,13164.561388264281,4153.987573439352,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,94.0,0.0,0.0,6.0,94.0,0.0,0.0,6.0
