Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:2:2,103925.17230797818,1,2,3,2,2,44 7 (44.0:31.0)[true-Van]:3 15 (3.0:75.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van-30]:50 6 (50.0:92.0)[true-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[true-Van]:49 24 (49.0:94.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:52 5 (52.0:24.0)[true-Van-30]:47 20 (47.0:33.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:41 5 (41.0:26.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van]:,SOL:R:Van::R:Van:44:3::R:City Cargo Bike:22::R:Van:27::R:Van:6:15:18:23:10:11:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:19:43::R:City Cargo Bike:13:21::R:City Cargo Bike:38::R:Van-30:24:48::R:City Cargo Bike:36::R:City Cargo Bike:42::R:Van-30:2::R:Van-30:50:53:9:7::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29:54::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:35::R:Van:37::R:Van-30:49:39:40::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van-30:56:55::R:Van-30:52:47:30::R:Van:45:41:51:4::R:Van:46:,103925.17230797818,34.0,177328.6711094653,724730.1184593223,2440.0,722290.1184593223,7907.555806651489,NaN,13176.911244714951,3224.1576565357327,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,38.0,0.0,0.0,62.0,56.0,0.0,0.0,44.0
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,109196.19539694338,1,2,3,3,1,2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van-30]:42 18 (42.0:84.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:3 15 (3.0:75.0)[false-Van-30]:20 6 (20.0:39.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:18 11 (18.0:28.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van-30]:17 14 (17.0:96.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:51 19 (51.0:8.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:49 24 (49.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:50 6 (50.0:92.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:39 6 (39.0:6.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:6:7::R:Van-30:36:42:24:3::R:City Cargo Bike:20::R:City Cargo Bike:8::R:Van:53:9:10:11:13:14::R:Van-30:15:44:18:16::R:Van-30:12::R:City Cargo Bike:17::R:Van:19::R:Van-30:51:38::R:Van-30:22::R:Van-30:23:48:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:25::R:Van-30:46:49:21::R:Van-30:47:41:56::R:City Cargo Bike:50::R:Van-30:45:52:29::R:City Cargo Bike:39:54::R:Van-30:55:,109196.19539694338,34.0,182158.96956294854,788901.0899512094,2170.0,786731.0899512094,9932.662590266656,NaN,14343.656180931079,3311.9812647808826,38.0,0.0,0.0,62.0,62.0,0.0,0.0,38.0,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0
1:2:3:3:2,103777.97580679927,1,2,3,3,2,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van-30]:15 14 (15.0:24.0)[false-Van-30]:18 11 (18.0:28.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-Van-30]:9 23 (9.0:30.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:50 6 (50.0:92.0)[true-Van]:34 12 (34.0:90.0)[false-Van-30]:19 7 (19.0:37.0)[true-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[true-Van-30]:38 24 (38.0:84.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van-30]:36 7 (36.0:100.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van]:51 19 (51.0:8.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:8::R:City Cargo Bike:10:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van-30:13:15:18:16::R:Van-30:17::R:Van-30:9:4::R:City Cargo Bike:5::R:Van-30:20:6:21::R:City Cargo Bike:22::R:City Cargo Bike:24:48::R:City Cargo Bike:25::R:Van:26::R:City Cargo Bike:54:32::R:City Cargo Bike:43::R:City Cargo Bike:33::R:Van-30:44:23:41:31::R:City Cargo Bike:27::R:Van-30:49::R:Van:50:34::R:Van-30:19:28::R:Van-30:30::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:46::R:City Cargo Bike:42::R:Van-30:45:29:55:56:37::R:Van-30:47:36::R:Van:52:51:39:40:,103777.97580679927,34.0,174861.5230427559,742757.9933260776,2210.0,740547.9933260776,7987.266958976517,NaN,13504.690787746866,3179.3004189591984,38.0,0.0,0.0,62.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,56.0,0.0,0.0,44.0
1:2:3:3:3,117833.62087020975,1,2,3,3,3,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:7 8 (7.0:81.0)[true-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van-30]:15 14 (15.0:24.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:9 23 (9.0:30.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:30 2 (30.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[true-Van]:46 23 (46.0:84.0)[false-Van-30]:42 18 (42.0:84.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van]:39 6 (39.0:6.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:6:15:20:29::R:Van:7::R:City Cargo Bike:8::R:City Cargo Bike:53::R:City Cargo Bike:10:21::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van-30:13:19:51:44:50::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:9:31:34::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:24:43::R:City Cargo Bike:48:27::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:54:32::R:City Cargo Bike:33::R:Van-30:23:46::R:City Cargo Bike:41:55::R:City Cargo Bike:49::R:City Cargo Bike:30:36::R:City Cargo Bike:28::R:City Cargo Bike:38::R:Van:35::R:City Cargo Bike:42::R:Van-30:45:56:52:39:40::R:City Cargo Bike:37::R:Van:47:,117833.62087020975,34.0,168920.74955893532,725104.4996691451,2100.0,723004.4996691451,8487.489977402749,1726.6019808931344,13183.718175802638,3071.286355617006,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,42.0,0.0,0.0,58.0
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,118183.88743966751,1,2,3,4,2,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van]:7 8 (7.0:81.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van-30]:50 6 (50.0:92.0)[false-Van-30]:41 5 (41.0:26.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van-30]:54 3 (54.0:82.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van-30]:39 6 (39.0:6.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Van:28::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:53:9:51:6:10:11:42::R:Van:13:15:23:36:18:29:45:19:20::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:49::R:Van-30:24:44::R:Van-30:47:50::R:Van-30:41:52:54:56::R:Van-30:39:55:,118183.88743966751,36.0,166454.84497867402,736273.500343504,2130.0,734143.500343504,11475.406660406537,NaN,13386.790915336436,3026.4517268849822,19.0,0.0,0.0,81.0,49.0,0.0,0.0,51.0,32.0,0.0,0.0,68.0,44.0,0.0,0.0,56.0
1:2:3:4:3,125299.21939853346,1,2,3,4,3,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:7 8 (7.0:81.0)[true-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van-30]:15 14 (15.0:24.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van]:9 23 (9.0:30.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:30 2 (30.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:42 18 (42.0:84.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:52 5 (52.0:24.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van]:39 6 (39.0:6.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:6:15:20:29:56::R:Van-30:7:13:51:44:36::R:City Cargo Bike:53::R:City Cargo Bike:8::R:City Cargo Bike:10:21::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:Van-30:9:31:34::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:24:43::R:City Cargo Bike:48:27::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:54:32::R:City Cargo Bike:33::R:Van-30:23:46::R:City Cargo Bike:41:55::R:City Cargo Bike:49::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:42::R:Van-30:45:52:39:40::R:City Cargo Bike:37::R:Van:47:,125299.21939853346,35.0,164881.2905186322,725995.1520220593,2080.0,723915.1520220593,8487.489977402749,1827.9994155349664,13199.911854946533,2997.8416457933126,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,29.0,0.0,0.0,71.0,41.0,0.0,0.0,59.0
