Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:2:2,226873.49530778275,4,3,2,2,2,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-Van-30]:26 16 (26.0:73.0)[true-Van-30]:28 19 (28.0:66.0)[false-Van-30]:8 23 (8.0:51.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:37 5 (37.0:34.0)[true-Van]:43 5 (43.0:36.0)[true-Van]:10 9 (10.0:25.0)[false-Van-30]:35 21 (35.0:26.0)[true-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:21 11 (21.0:14.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:23 10 (23.0:6.0)[true-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van-30]:11 22 (11.0:1.0)[true-Van]:9 8 (9.0:7.0)[false-Van-30]:29 9 (29.0:2.0)[false-Van-30]:25 8 (25.0:2.0)[true-Van-30]:31 5 (31.0:30.0)[false-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:49 8 (49.0:26.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:51 12 (51.0:76.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:Van:4:17:18:39:64:50::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:57:7:6::R:Van-30:5:28:10:34::R:Van-30:26:46:30::R:Van:8:55:68:62:61:63::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Van:37:66:67::R:Van:43::R:Van:35::R:City Cargo Bike:45:33:40::R:City Cargo Bike:21::R:Van-30:27:9:29:31::R:Van:23::R:City Cargo Bike:19::R:Van:11::R:Van-30:25:38:32::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:42:59:48::R:Van:49::R:City Cargo Bike:65::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van-30:51::R:Van:52::R:City Cargo Bike:53:22::R:City Cargo Bike:54::R:City Cargo Bike:56::R:Van:58::R:City Cargo Bike:60:,226873.49530778275,37.0,549358.1375353839,1970091.694546874,2730.0,1967361.694546874,7968.590316754214,2421.759903289396,29404.35364995334,8199.375187095282,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,51.0,0.0,0.0,49.0,65.0,0.0,0.0,35.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,219939.17177722408,4,3,2,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van-30]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van-30]:41 16 (41.0:75.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-Van-30]:10 9 (10.0:25.0)[false-Van]:46 11 (46.0:28.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:21 11 (21.0:14.0)[true-Van]:11 22 (11.0:1.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:66 9 (66.0:58.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van]:42 17 (42.0:8.0)[false-Van]:62 21 (62.0:6.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:51 12 (51.0:76.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:54 10 (54.0:78.0)[true-Van]:55 19 (55.0:34.0)[true-Van]:60 9 (60.0:28.0)[false-Van-30]:56 22 (56.0:74.0)[true-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:7:34::R:Van-30:33:13:38:40:46::R:City Cargo Bike:3:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Van:6:10:42:49:64:53:63:47:44:52:57::R:City Cargo Bike:15::R:City Cargo Bike:30::R:Van-30:45:37:17:18:22:43::R:Van:68:50::R:Van:21::R:Van-30:11:35:59::R:Van:9::R:Van-30:23:19:25::R:Van:66::R:City Cargo Bike:67::R:Van-30:27:62::R:Van:29::R:City Cargo Bike:65::R:City Cargo Bike:51::R:Van:48::R:Van-30:58:60::R:Van:54::R:Van:55::R:City Cargo Bike:56::R:City Cargo Bike:61:,219939.17177722408,38.0,550645.7534426386,2006931.64638286,2710.0,2004221.64638286,10473.785067309045,2164.682122707938,29954.20367735612,8218.593334964755,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,55.0,0.0,0.0,45.0,60.0,0.0,0.0,40.0
4:3:2:3:2,226217.0054310309,4,3,2,3,2,2 10 (2.0:63.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van-30]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-Van-30]:10 9 (10.0:25.0)[false-Van]:46 11 (46.0:28.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:21 11 (21.0:14.0)[true-Van]:11 22 (11.0:1.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:66 9 (66.0:58.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van]:42 17 (42.0:8.0)[false-Van]:62 21 (62.0:6.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:51 12 (51.0:76.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[true-Van]:58 12 (58.0:10.0)[false-Van-30]:54 10 (54.0:78.0)[true-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van-30]:56 22 (56.0:74.0)[true-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:7:34::R:Van-30:33:13:38:46:40::R:City Cargo Bike:3:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Van:6:10:42:49:64:53:63:47:44:57::R:City Cargo Bike:15::R:City Cargo Bike:30::R:Van-30:45:37:17:18:22:43::R:Van:68:50::R:Van:21::R:Van-30:11:35:59::R:Van:9::R:Van-30:23:19:25::R:Van:66::R:City Cargo Bike:67::R:Van-30:27:62::R:Van:29::R:City Cargo Bike:65::R:City Cargo Bike:51::R:Van:48::R:Van:52::R:Van-30:58:60::R:Van:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:61:,226217.0054310309,39.0,546727.9034578748,2001473.4353138774,2760.0,1998713.4353138774,8517.658379861145,2212.727359513384,29872.737840505633,8160.117962057832,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,53.0,0.0,0.0,47.0,57.0,0.0,0.0,43.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
