Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,98374.24843786361,3,3,2,3,1,22 14 (22.0:75.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:43 9 (43.0:24.0)[false-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:11 3 (11.0:22.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van-30]:7 14 (7.0:11.0)[true-Van]:18 3 (18.0:26.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:20 24 (20.0:19.0)[true-Van]:24 9 (24.0:10.0)[true-Van]:25 24 (25.0:12.0)[false-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[true-Van-30]:23 8 (23.0:18.0)[false-Van-30]:38 24 (38.0:0.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:32 11 (32.0:17.0)[true-Van-30]:31 23 (31.0:54.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:12:2:3::R:City Cargo Bike:5::R:Van-30:6:8::R:Van:9:43:42:40:11:16:15:13::R:Van:7:18:27:17::R:Van:20::R:Van:24:25:41:35::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:33::R:Van-30:36:23::R:Van:38:39:37:29::R:Van-30:32::R:City Cargo Bike:31:,98374.24843786361,23.0,273231.6586021099,958477.2808625365,1660.0,956817.2808625365,8043.707260507731,NaN,22820.8876395842,6505.5156810026165,39.0,0.0,0.0,61.0,69.0,0.0,0.0,31.0,59.0,0.0,0.0,41.0,69.0,0.0,0.0,31.0
3:3:2:3:2,100589.80832635646,3,3,2,3,2,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:8 11 (8.0:23.0)[false-Van-30]:35 11 (35.0:23.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:19 11 (19.0:49.0)[true-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-Van]:37 22 (37.0:14.0)[true-Van-30]:38 24 (38.0:0.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van-30]:21 8 (21.0:80.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:42 7 (42.0:80.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:39:4:15:18:20::R:Van-30:7:17:32:8::R:City Cargo Bike:13:6::R:City Cargo Bike:29:12::R:Van-30:16:36:23::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Van:10:35:43::R:City Cargo Bike:40:34::R:Van-30:19:38::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:11::R:Van-30:37:9::R:Van-30:24:25::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:22::R:Van:41::R:City Cargo Bike:5:,100589.80832635646,23.0,256251.7544366795,959026.7000611584,1580.0,957446.7000611584,7396.2243328431905,1709.7805686037975,22833.9690490752,6101.232248492369,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,58.0,0.0,0.0,42.0,68.0,0.0,0.0,32.0
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,117660.17663006611,3,3,3,2,1,22 14 (22.0:75.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:39 12 (39.0:16.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:8 11 (8.0:23.0)[true-Van]:15 7 (15.0:16.0)[true-Van]:12 4 (12.0:50.0)[false-Van]:7 14 (7.0:11.0)[true-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:20 24 (20.0:19.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:10 23 (10.0:31.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:43 9 (43.0:24.0)[true-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:42 7 (42.0:80.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:32:3:39:4::R:City Cargo Bike:11::R:Van:17::R:Van:8::R:Van:15:12::R:Van-30:7:9:13::R:Van-30:19::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van-30:2:10::R:Van-30:29:21::R:Van-30:24:25:26::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:33::R:Van:37:38:40:35::R:Van-30:43:14::R:Van:41::R:Van:42:,117660.17663006611,29.0,259826.2090712599,973155.9197666292,2120.0,971035.9197666292,6382.051414301756,NaN,23170.3790420626,6186.338311220474,45.0,0.0,0.0,55.0,64.0,0.0,0.0,36.0,48.0,0.0,0.0,52.0,68.0,0.0,0.0,32.0
3:3:3:2:2,117793.27756886664,3,3,3,2,2,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:18 3 (18.0:26.0)[false-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:11 3 (11.0:22.0)[false-Van-30]:15 7 (15.0:16.0)[true-Van-30]:13 6 (13.0:16.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van-30]:17 13 (17.0:20.0)[false-Van-30]:9 20 (9.0:14.0)[true-Van-30]:7 14 (7.0:11.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[false-Van-30]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:38 24 (38.0:0.0)[true-Van]:39 12 (39.0:16.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van-30:3:18::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:37:11::R:Van-30:15:13::R:Van-30:24:17::R:Van-30:9:7:41::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:31::R:Van-30:19::R:City Cargo Bike:34::R:Van-30:43:25:35::R:Van:40::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:36::R:Van-30:23:16::R:Van:38:39:29:42:,117793.27756886664,29.0,247514.25490165685,997825.3672080436,1970.0,995855.3672080436,5927.505518994336,NaN,23757.746838286752,5893.196545277544,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,118089.5905304238,3,3,3,3,2,22 14 (22.0:75.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:12 4 (12.0:50.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:16 15 (16.0:18.0)[true-Van]:7 14 (7.0:11.0)[true-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-Van-30]:21 8 (21.0:80.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van-30]:35 11 (35.0:23.0)[true-Van-30]:27 19 (27.0:29.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:29 5 (29.0:14.0)[false-Van]:23 8 (23.0:18.0)[false-Van-30]:36 16 (36.0:78.0)[true-Van]:38 24 (38.0:0.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:42 7 (42.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van:2:3:17::R:City Cargo Bike:12::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15::R:Van:16::R:Van-30:7:20:30::R:City Cargo Bike:19::R:Van-30:31::R:City Cargo Bike:21::R:Van-30:43:24:25:18::R:Van-30:35:27::R:City Cargo Bike:28::R:Van-30:32:29:23::R:Van:36::R:Van:38:39:40:33::R:City Cargo Bike:34::R:Van-30:37:42:,118089.5905304238,29.0,250746.0581180738,966708.7302217922,1980.0,964728.7302217922,5150.778338440818,NaN,23016.87452909029,5970.1442409065185,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0
3:3:3:3:3,137723.60178711504,3,3,3,3,3,2 25 (2.0:9.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[true-Van]:3 19 (3.0:13.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:16 15 (16.0:18.0)[true-Van]:17 13 (17.0:20.0)[false-Van]:10 23 (10.0:31.0)[true-Van]:42 7 (42.0:80.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:24 9 (24.0:10.0)[false-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:7::R:City Cargo Bike:13:6::R:City Cargo Bike:4::R:Van:32:25:8:17:42:22:24:15::R:Van:9::R:Van-30:3:20::R:City Cargo Bike:5::R:Van:16::R:Van:10::R:City Cargo Bike:11:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:36::R:Van:39::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:29:34::R:City Cargo Bike:18:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:35::R:Van-30:38::R:City Cargo Bike:41:,137723.60178711504,29.0,246088.72120887192,974107.5890878293,1890.0,972217.5890878293,9140.655662282978,2095.5443599293676,23193.037835424508,5859.255266877903,28.0,0.0,0.0,72.0,40.0,0.0,0.0,60.0,39.0,0.0,0.0,61.0,52.0,0.0,0.0,48.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
