Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:2:1:1,31588.765477509027,3,2,2,1,1,18 15 (18.0:19.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:12 3 (12.0:30.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:17 16 (17.0:0.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:29:21:24:3::R:City Cargo Bike:5::R:Van:6:28:10::R:Van:11:12:13:14:27:16::R:Van:25:17::R:Van:15:22::R:Van:26:31:30::R:Van:20::R:Van:19:23:,31588.765477509027,16.0,136020.25995734576,418330.2068441171,1500.0,416830.2068441171,8876.648714284356,NaN,13944.340228137236,4534.008665244858,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,-1.0,3,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:1,31553.92830992926,3,2,2,2,1,4 13 (4.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van]:3 3 (3.0:96.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:28 15 (28.0:99.0)[false-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:6::R:Van:25::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:9::R:Van:3:11::R:Van:12:15:13:14:18::R:Van:16::R:Van:22:28:19:17::R:Van:26:29:21:31:30:24:23::R:Van:20:27:,31553.92830992926,16.0,136080.60352683376,418347.4257896264,1430.0,416917.4257896264,7396.153654761178,NaN,13944.914192987546,4536.0201175611255,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,75.0,0.0,0.0,25.0
3:2:2:2:2,38156.8558559048,3,2,2,2,2,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:20:30:31:6:24:11:17::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:23:16:28:29::R:City Cargo Bike:9::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:26:25::R:Van:15::R:Van:18::R:Van:19::R:Van:21::R:Van:27:,38156.8558559048,18.0,136749.59352658383,440872.96014801593,1420.0,439452.96014801593,9996.085723747015,988.7758790960306,14695.765338267198,4558.319784219461,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,73.0,0.0,0.0,27.0,63.0,0.0,0.0,37.0
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,35739.26629701793,3,2,2,3,1,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:20:12:26:29:28::R:City Cargo Bike:2::R:Van:21::R:City Cargo Bike:14::R:Van:16::R:City Cargo Bike:13::R:Van:3:15:30:31:6:18::R:Van:11:25:17::R:Van:27:22:19:24:23:,35739.26629701793,16.0,137007.25071278037,428917.38444726483,1220.0,427697.38444726483,8117.11504416877,NaN,14297.24614824216,4566.908357092679,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,77.0,0.0,0.0,23.0,65.0,0.0,0.0,35.0
3:2:2:3:2,38414.500645022854,3,2,2,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:20:30:31:6:24:11:18::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:23:16:17:27:21::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:22:3:12::R:City Cargo Bike:14::R:Van-30:26:15::R:Van:29:19::R:Van:25::R:Van:28:,38414.500645022854,16.0,138525.7469766986,444497.63198478665,1180.0,443317.63198478665,9996.085723747015,1010.5670351954326,14816.587732826221,4617.524899223286,38.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,73.0,0.0,0.0,27.0,63.0,0.0,0.0,37.0
3:2:2:3:3,-1.0,3,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,56458.887976345526,3,2,2,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[true-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:6:8:9:10:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:28::R:Van-30:11:31:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:29:27:19:30:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26:22:,56458.887976345526,20.0,140916.65472191002,484413.7126694333,1240.0,483173.7126694333,6426.297988235,NaN,16147.123755647777,4697.221824063668,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,50.0,0.0,0.0,50.0,48.0,0.0,0.0,52.0
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,34493.10641775158,3,2,3,0,0,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:2 25 (2.0:24.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van-30]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:14 16 (14.0:19.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van]:13 16 (13.0:23.0)[true-Van-30]:22 2 (22.0:5.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van]:12 3 (12.0:30.0)[true-Van-30]:27 22 (27.0:27.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:10::R:Van-30:2::R:Van-30:6::R:Van-30:9::R:Van-30:8::R:Van:20::R:Van:15::R:Van-30:14::R:Van:18::R:Van-30:13::R:Van-30:22::R:Van-30:26:16::R:Van-30:12::R:Van:27::R:Van:17::R:Van-30:19:25:23::R:Van:21:28:3:30:11:29:31:24:,34493.10641775158,21.0,147073.48810762443,497085.00246804446,1840.0,495245.00246804446,13009.604657616559,NaN,16569.50008226815,4902.449603587481,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0
3:2:3:0:1,40963.54610836133,3,2,3,0,1,5 17 (5.0:14.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van-30]:27 22 (27.0:27.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:4 13 (4.0:14.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:13 16 (13.0:23.0)[true-Van]:19 14 (19.0:0.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:31 19 (31.0:20.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:5::R:Van-30:7::R:Van-30:8::R:Van:27:25::R:Van-30:29:30:12::R:Van-30:23::R:Van-30:24:26:9::R:Van:15::R:Van-30:4::R:Van-30:18::R:Van:6::R:City Cargo Bike:2::R:Van-30:21:10::R:Van-30:14::R:Van:13::R:City Cargo Bike:19::R:City Cargo Bike:22:3:20::R:City Cargo Bike:16::R:Van:11:28::R:Van-30:31:17:,40963.54610836133,21.0,149390.24246999394,510770.552729043,1760.0,509010.552729043,10234.322103368955,NaN,17025.6850909681,4979.674748999798,81.0,0.0,0.0,19.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,34138.62017223718,3,2,3,1,0,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[true-Van]:22 2 (22.0:5.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van-30]:15 10 (15.0:34.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:30 13 (30.0:17.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van-30]:20 5 (20.0:26.0)[true-Van]:24 20 (24.0:21.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:8::R:City Cargo Bike:6::R:Van-30:9::R:Van:10::R:Van:26:22::R:Van-30:16::R:Van:15::R:Van:28:13::R:Van:14::R:Van:31:17::R:Van:19::R:Van:30:12::R:Van-30:11:23::R:Van:3:29:27:25:21:18::R:Van:20::R:Van-30:24:,34138.62017223718,21.0,140050.98970082472,456076.62333532784,1940.0,454136.62333532784,10826.187285718857,NaN,15202.554111177595,4668.366323360824,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0,81.0,0.0,0.0,19.0
3:2:3:1:1,34493.10641775158,3,2,3,1,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van-30]:20 5 (20.0:26.0)[true-Van]:30 13 (30.0:17.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:21 12 (21.0:98.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:25:22::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:11:3:26:14::R:Van-30:13::R:Van:20::R:Van:30:12::R:Van-30:15::R:Van:28:18::R:Van:16::R:Van:17::R:Van:19:21:23::R:Van:31:6::R:Van:27::R:Van:29:24:,34493.10641775158,21.0,140153.29498245235,449221.8388669374,1840.0,447381.8388669374,7529.395438646967,NaN,14974.06129556458,4671.776499415078,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0,73.0,0.0,0.0,27.0
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
