Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:2:4,27702.361217812264,4,1,2,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:16 22 (16.0:1.0)[false-Walker]:9 6 (9.0:14.0)[false-Walker]:12 14 (12.0:5.0)[false-Walker]:30 2 (30.0:20.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:11 8 (11.0:3.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:28:25:27::R:Van:31:15::R:Van:32:6:5:7:19::R:Van:14:10:2:18::R:Van:24:16:9:12:30:21:17::R:Van:22:11:20:29:26:23::R:Van:3:8:13:,27702.361217812264,8.0,138511.8060890613,416495.41826718394,960.0,415535.41826718394,10521.694160597923,NaN,13435.336073134966,4468.122777066494,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,25740.046497196818,4,1,3,3,17 18 (17.0:88.0)[true-Van]:15 3 (15.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:9 6 (9.0:14.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:15:7::R:Van:11:23:20::R:Van:24::R:Van:9:16:30:19:10:32:3:14::R:Van:29:27:8::R:Van:4:28:25:21:18::R:Van:13:2:22:6::R:Van:5:12:26:31:,25740.046497196818,10.0,128700.2324859841,387300.6974579523,1200.0,386100.6974579523,11615.571232422946,NaN,12493.570885740397,4151.62040277368,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:4,27703.087807926913,4,1,3,4,31 14 (31.0:85.0)[true-Van]:7 12 (7.0:58.0)[true-Van]:9 6 (9.0:14.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:31::R:Van:7::R:Van:9:5:12:28:32:6:20::R:Van:23:15:14:19:22::R:Van:10:11:4:3:2::R:Van:29::R:Van:21:26:30:24:27::R:Van:8::R:Van:16:13:25:17::R:Van:18:,27703.087807926913,11.0,138515.43903963454,416866.3171189037,1320.0,415546.3171189037,11193.682893211913,NaN,13447.3005522227,4468.239969020469,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,25775.021501800067,4,1,4,3,15 3 (15.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:28:6:20::R:Van:12:32:9:14::R:Van:31:5:23:19:10:11:4:3::R:Van:2::R:Van:7::R:Van:29:21:26:30:24:27::R:Van:8::R:Van:16:13:25::R:Van:22:17::R:Van:18:,25775.021501800067,12.0,128875.10750900034,388065.32252700103,1440.0,386625.32252700103,11567.160223057092,NaN,12518.23621054842,4157.2615325483985,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:4:4,27816.133366751885,4,1,4,4,4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:3 21 (3.0:50.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:15 3 (15.0:61.0)[true-Van]:30 2 (30.0:20.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:6:18:25:17::R:Van:5:9:12:11:10:28::R:Van:16:29:26:23:19:22:24::R:Van:8::R:Van:31:7::R:Van:27::R:Van:3:14::R:Van:32:20::R:Van:2::R:Van:15::R:Van:30:13:,27816.133366751885,12.0,139080.66683375943,418682.00050127826,1440.0,417242.00050127826,9665.708718636177,NaN,13505.870983912202,4486.473123669659,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,25741.681511484156,4,2,0,3,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[true-Van]:9 6 (9.0:14.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:28:32:6:20:12:25:27::R:Van:22:26:23:18::R:Van:7::R:Van:9:13:8:21:15:14:19:10:11::R:Van:4:31:3:2:5:29:30::R:Van:24:16:17:,25741.681511484156,6.0,128708.4075574208,386845.22267226235,720.0,386125.22267226235,13337.406552084109,1569.4794944640616,12478.87815071814,4151.8841147555095,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,27701.012719513175,4,2,0,4,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:6 7 (6.0:29.0)[false-Walker]:17 18 (17.0:88.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:,SOL:R:Van:28:32:20:12:15:9:14::R:Van:7:19:22:10:11:4:3:2::R:Van:5:23::R:Van:13:29:6:17:8:21::R:Van:26:30:24:18:25:16::R:Van:31:27:,27701.012719513175,6.0,138505.06359756587,416235.1907926976,720.0,415515.1907926976,12520.771097324423,1401.638550811466,13426.941638474116,4467.905277340835,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,25740.73055814996,4,2,1,3,32 9 (32.0:98.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:,SOL:R:Van::R:Van:32:27:6:5:30:7:17:23:20:15::R:Van:24:16::R:Van:4:28:21:18::R:Van:25:12:9:14:22:10:11::R:Van:3:2:29:26:19:8::R:Van:31:13:,25740.73055814996,7.0,128703.65279074981,386950.9583722494,840.0,386110.9583722494,15107.88993861633,NaN,12482.28897974998,4151.730735185478,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,27701.660098688066,4,2,1,4,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:13 21 (13.0:98.0)[false-Walker]:8 16 (8.0:84.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van:9:15:25:5:19:24:6:29::R:Van:28:32:20:12:14:11::R:Van:7:22:23:10:4:3:30:2:21::R:Van:26:18:16:13::R:Van:8::R:Van:31:27::R:Van:17:,27701.660098688066,7.0,138508.3004934403,416364.90148032096,840.0,415524.90148032096,13963.68027694364,1336.0949843215242,13431.125854203901,4468.009693336784,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,25740.768443606605,4,2,2,3,28 20 (28.0:57.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Walker]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[true-Van]:,SOL:R:Van::R:Van:28:4::R:Van:21:15:6:25:32:18:17:30:27::R:Van:5:7:23:2:3:19:20::R:Van:26:11:12:8::R:Van:24:9:29:31::R:Van:22:13::R:Van:16:14::R:Van:10:,25740.768443606605,9.0,128703.84221803302,387191.526654099,1080.0,386111.526654099,15074.496119088024,NaN,12490.04924690642,4151.736845743001,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,27701.21876631,4,2,2,4,28 20 (28.0:57.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:28::R:Van:25:27::R:Van:20:13:26:23:6:18::R:Van:7:5:12:32::R:Van:9:11:10:21:4::R:Van:15:17::R:Van:16:22:24:2:29::R:Van:31:14::R:Van:3:19:30:8:,27701.21876631,9.0,138506.09383155,416598.28149464994,1080.0,415518.28149464994,13102.02002602176,1321.068267596773,13438.6542417629,4467.938510695161,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,25740.046497196818,4,2,3,3,17 18 (17.0:88.0)[true-Van]:15 3 (15.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:9 6 (9.0:14.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:15:7::R:Van:11:23:20::R:Van:24::R:Van:9:16:30:19:32:10:3:14::R:Van:29:27:8::R:Van:4:28:25:21:18::R:Van:13:2:22:6::R:Van:5:12:26:31:,25740.046497196818,10.0,128700.2324859841,387300.6974579523,1200.0,386100.6974579523,13353.985204334822,NaN,12493.570885740397,4151.62040277368,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
