Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,133803.3465406527,0,0,4,2,5 5 (5.0:67.0)[true-Van]:7 18 (7.0:62.0)[false-Walker]:11 19 (11.0:42.0)[true-Walker]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:7::R:Walker:11::R:Van:27:31:4:24:29:6:13::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:14:,133803.3465406527,30.0,47955.39915909765,394000.7308949593,1710.0,392290.7308949593,6685.303912458518,NaN,10944.464747082202,1332.094421086046,10.0,3.0,0.0,87.0,25.0,3.0,0.0,72.0,7.0,4.0,0.0,89.0,20.0,3.0,0.0,77.0,AddRoute:LargeVan:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,16242.961812467953,0,1,0,0,25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:34:5::R:Van:23:29:10:14:6:18:17::R:Van:16:24:21:27:20:30:15::R:City Cargo Bike:36::R:Van:33:12:32:28:37:19:26:,16242.961812467953,8.0,47666.67059189368,157169.26716385948,750.0,156419.26716385948,10280.266681879542,NaN,4365.812976773875,1324.0741831081577,63.0,0.0,0.0,38.0,94.0,0.0,0.0,6.0,59.0,0.0,0.0,41.0,85.0,0.0,0.0,15.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,25110.226552751268,0,1,1,0,30 18 (30.0:96.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:18 14 (18.0:54.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:5 5 (5.0:67.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:21:27:34:17::R:Van:31:4:11:6:24:13:8::R:Van:23:9:35:3:2:19:15::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Walker:25::R:Van:18:10:32:12:37:5::R:City Cargo Bike:36::R:Van:29:22:33:20:28:26:,25110.226552751268,11.0,47666.67059189368,175123.79664442613,970.0,174153.79664442613,9170.164383497991,NaN,4864.549906789614,1324.0741831081577,55.0,9.0,0.0,36.0,86.0,3.0,0.0,11.0,38.0,11.0,0.0,51.0,74.0,3.0,0.0,23.0,RndSwap:simple
0:1:1:1,72470.67553000293,0,1,1,1,31 26 (31.0:57.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:5 5 (5.0:67.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:32 21 (32.0:47.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Walker]:,SOL:R:Van:31:4:11:6:13:8::R:Van:33:35:30:9:19::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:23::R:Van:3:15:37:18::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:25::R:Van:16:21:24:7:29:34:20:5::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Walker:28::R:City Cargo Bike:32::R:City Cargo Bike:12::R:Walker:26:,72470.67553000293,17.0,49498.985734297385,274768.71396917914,1130.0,273638.71396917914,10253.349473394805,2363.1610272218127,7632.4642769216425,1374.971825952705,24.0,12.0,0.0,65.0,64.0,6.0,0.0,31.0,14.0,9.0,0.0,78.0,57.0,2.0,0.0,41.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,41429.709783692684,0,1,2,0,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[false-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:17 17 (17.0:87.0)[false-Van]:14 26 (14.0:63.0)[true-Walker]:24 9 (24.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:34:5::R:Walker:25::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:23:21:18:29:10:6:17::R:Walker:14::R:Van:24:27:20:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:33:12:19:,41429.709783692684,15.0,48400.21944165154,209869.9901156794,1170.0,208699.9901156794,9517.83802620055,NaN,5829.721947657761,1344.450540045876,40.0,13.0,0.0,47.0,75.0,6.0,0.0,19.0,23.0,14.0,0.0,63.0,65.0,8.0,0.0,28.0,RndSwap:simple
0:1:2:1,72237.81833503279,0,1,2,1,25 18 (25.0:94.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:24 9 (24.0:1.0)[true-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:36 66 (36.0:83.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:,SOL:R:Walker::R:Walker:25::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Walker:21::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:6:13::R:City Cargo Bike:33::R:Van:31:8:9:17::R:Van:23:3:2:26:20:7:5::R:City Cargo Bike:14::R:Van:10:32:34:12:19:37::R:City Cargo Bike:36::R:City Cargo Bike:35::R:Van:27:29:28:22:15:,72237.81833503279,18.0,49598.763668960746,274612.42220936355,1180.0,273432.42220936355,10806.988985397848,NaN,7628.122839148988,1377.7434352489097,22.0,17.0,0.0,61.0,61.0,6.0,0.0,33.0,14.0,10.0,0.0,76.0,53.0,4.0,0.0,43.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,67531.26823220702,0,1,3,0,30 18 (30.0:96.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Walker]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Walker]:,SOL:R:Van::R:Van:30:6:9:11:17::R:Van:23:19::R:Van:15::R:Van:24:29:4:34:32:7:8::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:13:21::R:Walker:25::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Walker:35::R:Van:2:3:22:10:28:5::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:33::R:Walker:26:,67531.26823220702,20.0,48400.21944165154,262323.1070127081,1420.0,260903.10701270806,8735.174393312316,NaN,7286.752972575225,1344.450540045876,30.0,15.0,0.0,55.0,58.0,8.0,0.0,33.0,14.0,16.0,0.0,70.0,50.0,7.0,0.0,43.0,RndSwap:simple
0:1:3:1,73571.04342907818,0,1,3,1,17 17 (17.0:87.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[true-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Walker]:24 9 (24.0:1.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:16 19 (16.0:61.0)[true-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:21:2:5::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Van:13:10:6:3:29:9:34:8::R:City Cargo Bike:22::R:Van:27:12:32:24:18::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:15::R:Walker:33::R:Van:35:23:14::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:28:,73571.04342907818,21.0,49269.398835553315,276642.523830595,1400.0,275242.523830595,9086.653061515295,NaN,7684.514550849862,1368.5944120987033,24.0,5.0,0.0,71.0,56.0,3.0,0.0,42.0,13.0,5.0,0.0,81.0,45.0,4.0,0.0,51.0,RndSwap:simple
0:1:3:2,131927.2792680953,0,1,3,2,32 21 (32.0:47.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Walker]:7 18 (7.0:62.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Walker:6::R:Van:7:4:10:26:8:9::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:13:5::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:29:21::R:Walker:2::R:City Cargo Bike:19::R:City Cargo Bike:23::R:Van:33:17:35:37:,131927.2792680953,27.0,49165.305078021025,393174.35173904523,1490.0,391684.35173904523,8118.334487185628,NaN,10921.509770529034,1365.7029188339175,7.0,7.0,0.0,85.0,28.0,6.0,0.0,67.0,7.0,11.0,0.0,82.0,31.0,1.0,0.0,68.0,AddRoute:Pedestrian:simple
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
