Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:1:3,32443.810633491743,3,0,1,3,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:29 22 (29.0:60.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:7 20 (7.0:81.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:24::R:Van:18:15::R:Van:32:37:21:9:30::R:Van:29:20:41:17::R:Van:46:52:13::R:Van:7:42:33:22:12::R:Van:31:34:8:10:19::R:Van:54:53:44:38:16::R:Van:36:48:27:35:4::R:Van:3:5:43:47:39:11::R:Van:40:49:55:26:6::R:Van:28:14:51:45:50:23:,32443.810633491743,13.0,162219.0531674587,488217.15950237616,1560.0,486657.15950237616,6279.4232422538635,NaN,9041.058509303262,3004.056540138124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:4,69856.1762864005,3,0,1,4,7 20 (7.0:81.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-Van]:27 19 (27.0:11.0)[false-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-Van]:,SOL:R:Van::R:Van:7:2::R:Van:52:21:40:44:36::R:Van:9:54:4:16::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:30:49:26:18:15::R:Van:28:17:33:27:8:13::R:City Cargo Bike:3::R:Van:41:32:37:31:35:22:12::R:Van:14:23:24:39:29:5::R:City Cargo Bike:11::R:City Cargo Bike:43::R:Van:53:51:46:48:38::R:Van:6:42:34:45:50:55:,69856.1762864005,18.0,172430.8962929432,589632.6829344532,1600.0,588032.6829344532,6277.279647452884,NaN,10919.12375804543,3193.1647461656144,56.0,0.0,0.0,44.0,85.0,0.0,0.0,15.0,49.0,0.0,0.0,51.0,85.0,0.0,0.0,15.0,RndSwap:simple
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,29249.52151626993,3,0,2,2,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:7 20 (7.0:81.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:51 5 (51.0:74.0)[false-Walker]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:24:15::R:Van:32:30:37:39:9::R:Van:29:20:41:17:22::R:Van:46:52:13::R:Van:7:42:33:5::R:Van:21:14:12::R:Van:31:34:8::R:Van:10:19:18:26::R:Van:54:53:44:38:16::R:Van:36:48:27:35:4::R:City Cargo Bike:3::R:Van:43:47:11::R:Van:40:49:55:6::R:Van:28:51:45:50:23:,29249.52151626993,15.0,131755.13959741412,402792.40598581656,1730.0,401062.40598581656,6279.4232422538635,NaN,7459.118629366973,2439.909992544706,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,90.0,0.0,0.0,10.0,99.0,0.0,0.0,1.0,RndSwap:simple
3:0:2:3,32455.670313498114,3,0,2,3,16 36 (16.0:21.0)[true-Van]:7 20 (7.0:81.0)[true-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:8 21 (8.0:14.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:7:37:12::R:Van:22::R:Van:8:2:17:6::R:Van:43:33:21:18:3::R:Van:10:54:30::R:Van:46:14:9::R:Van:4::R:Van:25:44:40:5::R:Van:29:24:35:26:23::R:Van:34:27:39:36:19::R:Van:32:31:41:55:49:51:48:20:11::R:Van:38:42:47:52:15:13::R:Van:50:53:45:28:,32455.670313498114,15.0,162278.35156749055,488635.0547024717,1800.0,486835.0547024717,6122.563197546378,NaN,9048.797309305031,3005.1546586572326,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:2:4,69114.01559763774,3,0,2,4,35 24 (35.0:15.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:15 11 (15.0:13.0)[true-Van]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-City Cargo Bike]:42 20 (42.0:51.0)[false-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:46 66 (46.0:89.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[true-Walker]:,SOL:R:Van::R:Van:35:8:21:14::R:Van:15:16:12::R:Van:24:37:6::R:Van:31:32:27:41:55:49:51:7::R:Van:10:40:48:34:3::R:Van:20:17:23:30:29:2:5::R:City Cargo Bike:9::R:Van:42:39:54:18:33:11::R:Van:43:47:52:38:4::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van:25:36:45::R:City Cargo Bike:46::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:50::R:Van:26:53::R:Walker:13:,69114.01559763774,19.0,172940.92959251592,589594.4481358168,1720.0,587874.4481358168,6257.754210219661,NaN,10918.41570621883,3202.6098072688133,58.0,5.0,0.0,37.0,85.0,2.0,0.0,13.0,50.0,2.0,0.0,48.0,78.0,2.0,0.0,20.0,init
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,51264.11458017832,3,0,3,2,7 20 (7.0:81.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:49 12 (49.0:75.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:15 11 (15.0:13.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:53 7 (53.0:96.0)[false-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:2:34:3::R:City Cargo Bike:21::R:Van:28:40:44:48:33:8::R:Van:36:14:12::R:Van:47:17::R:Van:10:30:54:22::R:Van:4::R:Van:49:25:24:26::R:Van:9::R:Van:15:31:16::R:Walker:27::R:City Cargo Bike:19::R:Van:32:43:35:50:23::R:City Cargo Bike:29::R:City Cargo Bike:37:18::R:Van:52:11::R:Walker:20::R:Van:53:46:38:6::R:Van:45:13::R:Van:42:51:41:55:39:5:,51264.11458017832,21.0,145944.34328313824,484083.52169651596,2100.0,481983.52169651596,6218.87035695237,NaN,8964.509661046592,2702.6730237618194,71.0,10.0,0.0,19.0,87.0,4.0,0.0,9.0,57.0,14.0,0.0,29.0,88.0,4.0,0.0,8.0,init
3:0:3:3,43115.275653994315,3,0,3,3,7 20 (7.0:81.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:32 15 (32.0:9.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:9 10 (9.0:42.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:53 7 (53.0:96.0)[false-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:2:21:3::R:Van:28:40:54:34:8::R:Van:36:48:14:12::R:Van:47:17::R:Van:10:30:19:22::R:Van:49:25:24:26::R:Van:15:44:31:16::R:Walker:27::R:Van:32:43:35:50:23::R:City Cargo Bike:33::R:Van:29:37:18::R:Van:4::R:Van:9::R:Van:52:11::R:Walker:20::R:Van:53:46:38:6::R:Van:45:13::R:Van:42:51:41:55:39:5:,43115.275653994315,19.0,161234.36277337436,507509.8945187619,2070.0,505439.8945187619,6194.047004865972,NaN,9398.331379977071,2985.821532840266,84.0,11.0,0.0,5.0,94.0,4.0,0.0,2.0,75.0,17.0,0.0,9.0,94.0,4.0,0.0,3.0,RndSwap:simple
