Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,74975.99120804052,0,0,2,0,30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Walker]:46 16 (46.0:53.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Walker]:34 20 (34.0:95.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:20 16 (20.0:13.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:42:31:14:35:28:9::R:Walker:4::R:City Cargo Bike:43:32::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Walker:41::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Walker:7::R:Van:34:5:3:11:25:29:15::R:Walker:16::R:Van:20:23:26:39:36:37:8::R:Van:33:38:40:47:48:45:27:,74975.99120804052,23.0,34076.449905033165,240050.75216916733,1500.0,238550.75216916733,6086.658635594302,NaN,5107.462812109943,725.0308490432589,22.0,17.0,0.0,61.0,60.0,9.0,0.0,32.0,9.0,18.0,0.0,72.0,56.0,9.0,0.0,35.0,RndSwap:simple
0:0:2:1,76126.72202550928,0,0,2,1,30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:41 9 (41.0:45.0)[true-Walker]:44 13 (44.0:13.0)[true-City Cargo Bike]:46 16 (46.0:53.0)[true-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Walker]:34 20 (34.0:95.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:42:31:12:14:35:9::R:Walker:4::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:43:32::R:Walker:41::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Walker:7::R:Van:34:22:3:11:5:21::R:Walker:16::R:City Cargo Bike:18::R:Van:20:23:26:39:36:37:10:8::R:Van:33:38:40:47:48:45:28::R:City Cargo Bike:24::R:City Cargo Bike:19:,76126.72202550928,23.0,36772.89867742927,249362.98061233468,1500.0,247862.98061233468,6066.833291799314,NaN,5305.595332177333,782.4020995197717,22.0,17.0,0.0,61.0,60.0,9.0,0.0,32.0,10.0,18.0,0.0,72.0,57.0,9.0,0.0,34.0,RndSwap:simple
0:0:2:2,113991.19438866695,0,0,2,2,2 20 (2.0:1.0)[true-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[true-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:38 23 (38.0:23.0)[true-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:47::R:Van:44:6:7:20:9::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:3:34:17:36:19::R:City Cargo Bike:22:30::R:City Cargo Bike:23:33::R:City Cargo Bike:48::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:43:8::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:45:35::R:City Cargo Bike:32:39::R:Van:29:42:10:31:40::R:Walker:38::R:City Cargo Bike:13::R:City Cargo Bike:24:,113991.19438866695,31.0,37578.009741656904,327445.2141056419,1760.0,325685.2141056419,5974.480501661692,NaN,6966.91944905621,799.5321221629129,10.0,3.0,0.0,87.0,32.0,2.0,0.0,66.0,7.0,4.0,0.0,89.0,39.0,4.0,0.0,57.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,101820.63567832508,0,0,3,1,30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Walker]:46 16 (46.0:53.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Walker]:20 16 (20.0:13.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:42:31:14:9::R:Walker:4::R:City Cargo Bike:43:35::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Walker:41::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:36::R:Van:34:3:16::R:Van:20:23:32:26:39:8::R:Van:33:38:40:47:48:45:28::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:15:,101820.63567832508,30.0,35423.0447205908,297591.1876301863,1850.0,295741.1876301863,5940.102041175217,NaN,6331.727396386943,753.6818025657617,17.0,7.0,0.0,77.0,45.0,4.0,0.0,51.0,7.0,7.0,0.0,86.0,40.0,2.0,0.0,58.0,RndSwap:simple
0:0:3:2,115166.61303920296,0,0,3,2,43 4 (43.0:69.0)[true-Van]:47 18 (47.0:97.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:47:8::R:Walker:5::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:21::R:Van:3:31:34:48:14:12::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:46::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:6::R:Van:11:22:10::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:38::R:Van:15:29:17:25:28:24:9::R:City Cargo Bike:45:33::R:City Cargo Bike:39:30::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:32:,115166.61303920296,31.0,36811.77731158122,327943.8470885172,1900.0,326043.8470885172,5842.347141952816,NaN,6977.528661457813,783.2293045017282,16.0,6.0,0.0,77.0,40.0,4.0,0.0,55.0,6.0,8.0,0.0,86.0,40.0,4.0,0.0,57.0,RndSwap:simple
0:0:3:3,154081.5297378488,0,0,3,3,27 12 (27.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:8:4::R:City Cargo Bike:21::R:Van:3:34:36:19:16::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:30:32::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:15::R:Van:17:25:45:9:33:39::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:24::R:City Cargo Bike:48:,154081.5297378488,37.0,37270.763435870096,407057.0444089599,1990.0,405067.0444089599,6021.236658577701,NaN,8660.788178914041,792.9949667206404,5.0,0.0,0.0,95.0,23.0,0.0,0.0,77.0,5.0,0.0,0.0,95.0,25.0,0.0,0.0,75.0,AddRoute:CargoBike:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,137526.76193133142,0,0,4,2,17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:38 23 (38.0:23.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:46 16 (46.0:53.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:41:37:3:12::R:Van:11:48:19::R:Van:22:38:23:8::R:Van:9::R:Walker:46::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:47::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:43:30:33::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:15::R:City Cargo Bike:39:32:,137526.76193133142,36.0,35591.98652473433,369742.68882697204,2150.0,367592.68882697204,6167.125500155274,NaN,7866.865719722809,757.2763090369007,14.0,3.0,0.0,83.0,28.0,2.0,0.0,70.0,5.0,4.0,0.0,91.0,33.0,3.0,0.0,64.0,init
