Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:4:2,359318.6149033029,0,4,4,2,21 15 (21.0:59.0)[false-Walker]:51 21 (51.0:71.0)[false-Walker]:2 4 (2.0:7.0)[false-Walker]:35 15 (35.0:31.0)[false-Walker]:3 18 (3.0:27.0)[false-Walker]:9 20 (9.0:11.0)[false-Walker]:8 7 (8.0:69.0)[false-Walker]:58 17 (58.0:57.0)[false-Walker]:10 19 (10.0:21.0)[false-Walker]:12 18 (12.0:99.0)[false-Walker]:7 9 (7.0:59.0)[false-Walker]:62 19 (62.0:41.0)[false-Walker]:15 11 (15.0:87.0)[false-Walker]:16 10 (16.0:79.0)[false-Walker]:5 14 (5.0:33.0)[false-Walker]:27 22 (27.0:83.0)[false-Walker]:33 15 (33.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-Walker]:13 20 (13.0:71.0)[false-Walker]:63 8 (63.0:45.0)[false-Walker]:53 4 (53.0:49.0)[false-Walker]:50 2 (50.0:21.0)[false-Walker]:20 1 (20.0:81.0)[false-Walker]:32 2 (32.0:19.0)[false-Walker]:22 15 (22.0:95.0)[false-Walker]:14 2 (14.0:53.0)[false-Walker]:44 22 (44.0:23.0)[false-Walker]:56 4 (56.0:85.0)[false-Walker]:24 19 (24.0:41.0)[false-Walker]:25 22 (25.0:3.0)[false-Walker]:28 6 (28.0:5.0)[false-Walker]:30 14 (30.0:37.0)[false-Walker]:31 14 (31.0:29.0)[false-Walker]:49 15 (49.0:21.0)[false-Walker]:26 21 (26.0:59.0)[false-Walker]:34 21 (34.0:97.0)[false-Walker]:4 22 (4.0:21.0)[false-Walker]:41 15 (41.0:89.0)[false-Walker]:6 5 (6.0:19.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:59 2 (59.0:83.0)[false-Walker]:37 23 (37.0:19.0)[false-Walker]:11 7 (11.0:59.0)[false-Walker]:38 14 (38.0:59.0)[false-Walker]:39 26 (39.0:17.0)[false-Walker]:61 18 (61.0:45.0)[false-Walker]:18 21 (18.0:67.0)[false-Walker]:45 26 (45.0:83.0)[false-Walker]:42 23 (42.0:19.0)[false-Walker]:43 7 (43.0:23.0)[false-Walker]:17 5 (17.0:59.0)[false-Walker]:19 20 (19.0:27.0)[false-Walker]:46 20 (46.0:11.0)[false-Walker]:47 3 (47.0:17.0)[false-Walker]:48 2 (48.0:35.0)[false-Walker]:29 24 (29.0:71.0)[false-Walker]:55 23 (55.0:41.0)[false-Walker]:54 10 (54.0:83.0)[false-Walker]:60 20 (60.0:1.0)[false-Walker]:36 6 (36.0:65.0)[false-Walker]:52 12 (52.0:63.0)[false-Walker]:40 15 (40.0:45.0)[false-Walker]:,SOL:R:Walker::R:Walker:21::R:Walker:51::R:Walker:2::R:Walker:35::R:Walker:3::R:Walker:9::R:Walker:8::R:Walker:58::R:Walker:10::R:Walker:12::R:Walker:7::R:Walker:62::R:Walker:15::R:Walker:16::R:Walker:5::R:Walker:27::R:Walker:33::R:Walker:23::R:Walker:13::R:Walker:63::R:Walker:53::R:Walker:50:20:32::R:Walker:22::R:Walker:14::R:Walker:44::R:Walker:56::R:Walker:24::R:Walker:25::R:Walker:28::R:Walker:30::R:Walker:31::R:Walker:49::R:Walker:26::R:Walker:34::R:Walker:4::R:Walker:41::R:Walker:6::R:Walker:57::R:Walker:59::R:Walker:37::R:Walker:11::R:Walker:38::R:Walker:39::R:Walker:61::R:Walker:18::R:Walker:45::R:Walker:42::R:Walker:43::R:Walker:17::R:Walker:19::R:Walker:46::R:Walker:47:48::R:Walker:29::R:Walker:55::R:Walker:54::R:Walker:60::R:Walker:36::R:Walker:52::R:Walker:40:,359318.6149033029,60.0,0.0,721637.2298066058,3000.0,718637.2298066058,20960.121121673397,NaN,11639.310158171062,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,init
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,28673.897869898225,1,0,0,0,61 18 (61.0:45.0)[true-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:55 23 (55.0:41.0)[true-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[true-Van]:8 7 (8.0:69.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:37 23 (37.0:19.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:6 5 (6.0:19.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:61:54:34:27:51:36:20::R:Van:55:35:63:62:48:5:7::R:Van:41:29:38:57:18::R:City Cargo Bike:16::R:Van:4:31:60:26:13::R:Van:33:59:56:53:46:32:58:40:21:17::R:Van:45:8:3:19:10:14:11::R:Van:12:30:52:50:37:43:23::R:Van:24:42:28:25:2:6:22::R:Van:49:44:9:39:47:15:,28673.897869898225,11.0,132744.86535534868,403734.4456637031,1250.0,402484.4456637031,8228.96275236738,NaN,6511.845897801662,2141.0462154088495,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,99.0,0.0,0.0,1.0,init
1:0:0:1,60969.347533859705,1,0,0,1,8 7 (8.0:69.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[true-Walker]:18 21 (18.0:67.0)[true-Van]:33 15 (33.0:83.0)[false-Walker]:13 20 (13.0:71.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:49 15 (49.0:21.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:8:27::R:Walker:23::R:Van:18:33:13:45:12::R:Van:38:61:51:52:60:11::R:Van:34:4:5:41:20::R:Van:31:3:48:35:25:55::R:City Cargo Bike:21::R:Van:53:58:62:63:56:54:47:42:16::R:City Cargo Bike:29::R:Van:32:39:43:37:44:36:15::R:City Cargo Bike:19::R:Van:14:10:2:9:6:40:49:17:7::R:Van:59:26:30:24:46:22::R:City Cargo Bike:57::R:City Cargo Bike:28:50:,60969.347533859705,15.0,139209.84558920504,485264.2935996526,1380.0,483884.2935996526,8344.276099366452,1796.9645145191835,7826.843445155687,2245.3200901484684,60.0,7.0,0.0,33.0,89.0,2.0,0.0,10.0,46.0,5.0,0.0,49.0,88.0,2.0,0.0,10.0,DelRoute:LargeVan:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,42136.33984800316,1,0,1,0,30 14 (30.0:37.0)[true-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:33 15 (33.0:83.0)[false-Walker]:52 12 (52.0:63.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:5 14 (5.0:33.0)[true-Van]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:38 14 (38.0:59.0)[true-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:28 6 (28.0:5.0)[true-Van]:25 22 (25.0:3.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-Van]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:31:58:54:41:27:8::R:Walker:33::R:Van:52:61:59:51:7::R:Van:4:29:36:35:21:20::R:Van:5:53:62:46:42:11::R:City Cargo Bike:38::R:City Cargo Bike:12::R:Van:32:63:39:43:37:44:16::R:Van:19:10:2:6:3:17:13::R:City Cargo Bike:26::R:Van:34:45:55:48:15::R:Van:60:40:22::R:Van:28:25:9:14:18::R:Van:24:56:57:50:47:49:23:,42136.33984800316,15.0,136524.41531615704,440756.15951801464,1520.0,439236.15951801464,7923.689798984978,NaN,7108.970314806687,2202.006698647694,73.0,7.0,0.0,20.0,94.0,2.0,0.0,5.0,65.0,9.0,0.0,27.0,92.0,2.0,0.0,6.0,init
1:0:1:1,60969.347533859705,1,0,1,1,8 7 (8.0:69.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[true-Walker]:18 21 (18.0:67.0)[true-Van]:33 15 (33.0:83.0)[false-Walker]:13 20 (13.0:71.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:49 15 (49.0:21.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:27::R:Walker:23::R:Van:18:33:13:45:12::R:Van:38:61:51:52:60:11::R:Van:34:4:5:41:20::R:Van:31:3:48:35:25:55::R:City Cargo Bike:21::R:Van:53:58:62:63:56:54:47:42:16::R:City Cargo Bike:29::R:Van:32:39:43:37:44:36:15::R:City Cargo Bike:19::R:Van:14:10:2:9:6:40:49:17:7::R:Van:59:26:30:24:46:22::R:City Cargo Bike:57::R:City Cargo Bike:28:50:,60969.347533859705,16.0,139209.84558920504,485384.2935996526,1500.0,483884.2935996526,8344.276099366452,NaN,7828.778929026655,2245.3200901484684,63.0,6.0,0.0,31.0,89.0,2.0,0.0,10.0,46.0,5.0,0.0,49.0,88.0,2.0,0.0,10.0,AddRoute:Pedestrian:simple
1:0:1:2,142686.49462476504,1,0,1,2,8 7 (8.0:69.0)[false-Walker]:38 14 (38.0:59.0)[true-Van]:40 15 (40.0:45.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[true-Walker]:20 1 (20.0:81.0)[false-Van]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:51 21 (51.0:71.0)[true-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[true-Walker]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-Van]:,SOL:R:Walker::R:Walker:8::R:Van:38:40:16:50:61:7::R:Walker:11::R:Van:20:34:4:48:31:35:21::R:City Cargo Bike:5::R:Van:53:62:63:57:42:12::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Van:59:26:33::R:City Cargo Bike:51::R:City Cargo Bike:27::R:Walker:32::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:19::R:Van:14:10:2:9:6:58:17:13::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:54::R:Van:22:28:25:55:18::R:City Cargo Bike:24::R:City Cargo Bike:3::R:Van:56:29:60:52:47:49:46:,142686.49462476504,28.0,139336.6314877899,649538.2311177839,1890.0,647648.2311177839,8381.196838053052,NaN,10476.423082544901,2247.3650239966114,25.0,14.0,0.0,61.0,68.0,5.0,0.0,27.0,20.0,10.0,0.0,70.0,65.0,2.0,0.0,33.0,RndSwap:simple
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
