Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,25102.853609724247,3,4,1,2,38 4 (38.0:97.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:9:26:4:5:17:16:6:34::R:Van:24:28:37:12::R:Van:2:23:29:20:27::R:Van:31:22:30:18:21:32:25:11:7::R:Van:36:3:8:15::R:Van:13:39:14::R:Van:19:10:35:33:,25102.853609724247,8.0,125514.26804862126,377502.8041458638,960.0,376542.8041458638,18730.371440233328,NaN,9934.284319627996,3303.0070539110857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,28863.570438063318,3,4,1,3,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:3:36:28:5::R:Van:7:21:6:15:27::R:Van:11:18:33:2:25:19:32:10:14::R:Van:8:12:16::R:Van:9::R:Van:17:24:38:34:30:39:20:4:37:13:31::R:Van:26::R:Van:22:29:23:35:,28863.570438063318,8.0,144317.8521903166,433913.5565709498,960.0,432953.5565709498,18493.419971511015,1307.5867814364387,11418.777804498679,3797.838215534647,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,56550.002865402595,3,4,1,4,37 19 (37.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:3 24 (3.0:79.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Walker:9::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:5:17:6:30:29:19::R:Van:3:31::R:Van:36:20:8:11:32:35:22:2:33:34::R:Van:18:23:13:39:27:14:25:4::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van:28:12:21::R:Van:26:38:,56550.002865402595,14.0,167325.80225020743,549267.0915813444,1120.0,548147.0915813444,19248.070827881755,NaN,14454.397146877483,4403.310585531774,43.0,7.0,0.0,50.0,82.0,3.0,0.0,16.0,59.0,4.0,0.0,37.0,75.0,1.0,0.0,24.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,25102.839834100447,3,4,2,2,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:3:36:28:20::R:Van:34:14::R:Van:16:19::R:Van:18:15::R:Van:30:25:32:17:39:37::R:Van:23:24:13::R:Van:21:2:11:27:9::R:Van:35:26:10::R:Van:6:7::R:Van:31:33:5:8:12:4:29:38:22:,25102.839834100447,10.0,125514.19917050225,377742.5975115068,1200.0,376542.5975115068,20224.176399882694,1551.1588120629344,9940.594671355442,3303.005241329007,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,28863.34141627733,3,4,2,3,34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:14 3 (14.0:15.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:36:17:16:19::R:Van:18:32:15::R:Van:30:25:37:24::R:Van:21:13::R:Van:39:2:38:11:3:14:8:5:4:9::R:Van:6:33:28:31::R:Van:20::R:Van:22:12:29:26:27::R:Van:35:7::R:Van:23:10:,28863.34141627733,11.0,144316.70708138667,434270.12124416,1320.0,432950.12124416,20012.632482566274,NaN,11428.16108537263,3797.808081089123,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,54533.45688669386,3,4,2,4,37 19 (37.0:41.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:9::R:City Cargo Bike:4:18::R:Walker:26::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:3:11:33::R:Van:36:6:31:20:8:32:17:22:2:34::R:Van:15::R:Van:29:23:13:39:27:14::R:Van:25:38:30::R:Van:5:28:12:19::R:Van:21:35:,54533.45688669386,15.0,164836.81046989575,539022.6209951167,1380.0,537642.6209951167,19100.376302116354,NaN,14184.805815660964,4337.810801839361,60.0,7.0,0.0,33.0,82.0,3.0,0.0,16.0,60.0,5.0,0.0,34.0,81.0,2.0,0.0,17.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,25110.91043842093,3,4,3,2,21 3 (21.0:45.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:23 20 (23.0:93.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:34:14::R:Van:16:19:32:15::R:Van:30:25:17:39:37:24:13::R:Van:18:2:11:27:9::R:Van:35:10::R:Van:6:3:20::R:Van:28:5::R:Van:7::R:Van:31:33:8:12::R:Van:23:26:4:36:29:38:22:,25110.91043842093,12.0,125554.55219210472,378103.6565763141,1440.0,376663.6565763141,18079.25699895173,NaN,9950.096225692478,3304.0671629501244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,28863.58620690323,3,4,3,3,23 20 (23.0:93.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Walker]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:12 9 (12.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:,SOL:R:Van::R:Van:23:31:4:26:3:24:5::R:Van:8:2:18:34::R:Van:28:6:33:9::R:Van:12:13::R:Van:19::R:Van:25:7::R:Van:29:27:21::R:Van:20::R:Van:17:10::R:Van:36:11:37:32:16:22::R:Van:30:14::R:Van:39:35:38:15:,28863.58620690323,13.0,144317.93103451616,434513.7931035485,1560.0,432953.7931035485,18166.72675585709,NaN,11434.573502724961,3797.8402903820042,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,56966.4739396346,3,4,3,4,36 24 (36.0:93.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Walker]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Walker]:8 15 (8.0:81.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:21 3 (21.0:45.0)[false-Walker]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van::R:Van:36::R:Van:37:9::R:City Cargo Bike:4:18::R:Walker:26::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van:3:11:33:6:5::R:Walker:12::R:City Cargo Bike:34:22::R:Van:32:29:19::R:Van:27:15::R:Van:30:35:7::R:Van:13::R:Van:17:31:25:8:28:2:23:20:38::R:Van:39:21:14:,56966.4739396346,17.0,163602.29184071528,540848.9066651289,1550.0,539298.9066651289,18252.805787200203,NaN,14232.865964871813,4305.323469492508,59.0,12.0,0.0,29.0,76.0,5.0,0.0,18.0,57.0,10.0,0.0,33.0,81.0,4.0,0.0,15.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,53121.52930398964,3,4,4,3,9 3 (9.0:27.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:20 5 (20.0:1.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:4 3 (4.0:93.0)[true-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van::R:Van:9::R:Van:28:15::R:Van:17:14::R:Van:16:34:33:18:24:32:37:30:26:2::R:Van:25:20::R:Van:39::R:Walker:4:31::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:13::R:Van:19::R:Van:22::R:Van:12:11:3:29::R:Van:27:23:36:7:5::R:Van:38:35:10:,53121.52930398964,17.0,153791.8483402968,507861.86429275095,1760.0,506101.86429275095,19118.309191447886,NaN,13364.785902440815,4047.153903692021,76.0,6.0,0.0,18.0,87.0,5.0,0.0,8.0,58.0,6.0,0.0,36.0,90.0,1.0,0.0,9.0,AddRoute:Pedestrian:simple
