Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,47549.01338516067,0,0,1,2,0,55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:Van::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Van:47:50:44:9::R:City Cargo Bike:24::R:Van:37:36:56:41:54:7:10::R:City Cargo Bike:14::R:Van:15:16:60:62:22:28:21::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:40:33::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:45:38:25:39:53:46:17::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:35:49:48:63:5:57:31:34:11::R:Van:42:43:23:51:59:8::R:Van:64:52:58:61:3:,47549.01338516067,20.0,77837.66212675124,299105.94829987455,1630.0,297475.94829987455,12701.387449863345,NaN,4747.713465077374,1235.5184464563688,45.0,0.0,0.0,55.0,81.0,0.0,0.0,19.0,33.0,0.0,0.0,67.0,83.0,0.0,0.0,17.0,RndSwap:simple
0:0:1:2:1,48779.389604804375,0,0,1,2,1,55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:Van::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:Van:47:50:44:33:9::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:37::R:Van:56:41:54:32:2::R:City Cargo Bike:36:10::R:City Cargo Bike:14::R:Van:15:7:16:60:62:28:21::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:Van:45:38:25:39:53:46:17::R:City Cargo Bike:30::R:Van:35:49:48:63:5:57:31:34:11::R:Van:42:43:51:59:8::R:Van:64:52:58:61:3:,48779.389604804375,20.0,77829.2434799886,301544.8122575792,1630.0,299914.8122575792,12701.387449863345,NaN,4786.425591390146,1235.3848171426762,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,32.0,0.0,0.0,68.0,83.0,0.0,0.0,17.0,AddRoute:CargoBike:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,48935.077107534984,0,0,1,3,0,18 2 (18.0:72.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:Van:47:50:44:33:9::R:City Cargo Bike:24::R:Van:37:36:56:41:54:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:15:16:60:62:22:28:21::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:40:4::R:Van:45:38:25:39:53:46:17::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:35:49:48:63:5:57:31:34:11::R:Van:42:43:23:51:59:8::R:Van:64:52:58:61:3:,48935.077107534984,20.0,77829.2434799886,301786.18726304034,1560.0,300226.18726304034,12701.387449863345,NaN,4790.25694068318,1235.3848171426762,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,32.0,0.0,0.0,68.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:3:1,50685.03952654401,0,0,1,3,1,18 2 (18.0:72.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:Van:47:50:44:9::R:City Cargo Bike:24::R:Van:37:36:56:41:54:2::R:City Cargo Bike:7::R:City Cargo Bike:10:33::R:City Cargo Bike:14::R:Van:15:16:60:62:22:28:21::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:40:4::R:Van:45:38:25:39:53:46:17::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:35:49:48:63:5:57:31:34:11::R:Van:42:43:23:51:59:8::R:Van:64:52:58:61:3:,50685.03952654401,20.0,77829.2434799886,305286.1121010585,1560.0,303726.1121010585,12701.387449863345,NaN,4845.8113031914045,1235.3848171426762,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,31.0,0.0,0.0,69.0,83.0,0.0,0.0,17.0,RndSwap:simple
0:0:1:3:2,87633.17418337439,0,0,1,3,2,29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van]:11 15 (11.0:44.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:27:55:26:48:6:12::R:Van:50:34:44:33:21:10::R:Van:7:2:41:36:58:22::R:Van:14:11:54:57:46:13::R:Van:15:16:59:60:62:52:17::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:49:18:23:31::R:City Cargo Bike:40:4::R:City Cargo Bike:32::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:5:19::R:City Cargo Bike:45::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:51::R:City Cargo Bike:35::R:Van:8:64:39:61:56:63:28::R:City Cargo Bike:30::R:City Cargo Bike:25:47:9:,87633.17418337439,25.0,72764.87670119293,366125.0277898505,1670.0,364455.0277898505,11759.901385957613,NaN,5811.508377616675,1154.9980428760782,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,107223.8699297921,0,0,1,4,1,27 17 (27.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:64 17 (64.0:76.0)[true-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:55:26:58:29:6:12::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Van:47:50:44:33:9::R:City Cargo Bike:24::R:Van:37:36:56:41:54:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:15:16:60:62:22:28:21::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:40:4::R:Van:45:38:25:39:53:46:17::R:City Cargo Bike:30::R:City Cargo Bike:3::R:Van:5:52:11:63:23:35:49:31::R:City Cargo Bike:64::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:57::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:61::R:City Cargo Bike:59:,107223.8699297921,30.0,70320.98118093096,399202.2909300046,1920.0,397282.2909300046,15114.152936429835,NaN,6336.544300476264,1116.2060504909675,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,13.0,0.0,0.0,87.0,61.0,0.0,0.0,39.0,DelRoute:CityVan:simple
