Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,32624.535621185925,0,0,1,2,0,14 23 (14.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:25 14 (25.0:96.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:20 10 (20.0:45.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:39:16::R:Van:52:19:36:38:8:48:7::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:Van-30:13:34:40:15:35:3::R:City Cargo Bike:21::R:Van:44:25:12:24:28:20::R:City Cargo Bike:27::R:Van-30:22:23:2::R:Van:51:42:41:30:50:26:46:32:37:11::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:49:47:31:29:43:45:33:10:,32624.535621185925,16.0,54597.56453986287,212711.4748205471,1210.0,211501.4748205471,11694.372416187054,NaN,4170.813231775433,1070.5404811737817,44.0,0.0,0.0,56.0,82.0,0.0,0.0,18.0,34.0,0.0,0.0,66.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
0:0:1:2:1,32624.535621185925,0,0,1,2,1,14 23 (14.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:25 14 (25.0:96.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:20 10 (20.0:45.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:39:16::R:Van:52:19:36:38:8:48:7::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:Van-30:13:34:40:15:35:3::R:City Cargo Bike:21::R:Van:44:25:12:24:28:20::R:City Cargo Bike:27::R:Van-30:22:23:2::R:Van:51:42:41:30:50:26:46:32:37:11::R:Van:6::R:City Cargo Bike:5::R:Van:49:47:31:29:43:45:33:10:,32624.535621185925,16.0,54195.65822770771,211666.51840894367,1210.0,210456.51840894367,11694.372416187054,NaN,4150.323890371445,1062.6599652491707,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,34.0,0.0,0.0,66.0,81.0,0.0,0.0,19.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,31926.228388470026,0,0,1,3,0,9 13 (9.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:43 22 (43.0:42.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:39 2 (39.0:36.0)[true-Van]:29 4 (29.0:92.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:3 8 (3.0:31.0)[false-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:41:35:32:51:45:25:38:10::R:City Cargo Bike:21::R:City Cargo Bike:16::R:Van:18:43:13:48:37:14::R:Van:39:29:24:23:40:3::R:City Cargo Bike:5::R:Van:49:27:4:34:44:52:17::R:Van:31:15:28:46:47:12:22:11::R:Van:33:36:50:8:30:42:20:,31926.228388470026,16.0,55251.622423650944,208726.67507843248,1220.0,207506.67507843248,12903.426885978319,NaN,4092.679903498676,1083.3651455617833,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,35.0,0.0,0.0,65.0,81.0,0.0,0.0,19.0,init
0:0:1:3:1,32033.010569127622,0,0,1,3,1,39 2 (39.0:36.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:3 8 (3.0:31.0)[false-Van]:16 4 (16.0:47.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:33 16 (33.0:43.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39:19::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:41:35:32:48:51:45:6::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:18::R:Van:43:38:13:14::R:Van:29:24:25:23:37:40:3::R:City Cargo Bike:16::R:Van:49:27:4:34:44:52:17::R:Van:31:8:15:28:46:26:47:12:22:11::R:City Cargo Bike:20::R:Van:36:33:30:42:50:2:,32033.010569127622,16.0,52899.64077718981,202825.08715894874,1220.0,201605.08715894874,18197.133390686555,NaN,3976.96249331272,1037.2478583762706,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,84.0,0.0,0.0,16.0,AddRoute:CargoBike:simple
0:0:1:3:2,60076.87566440009,0,0,1,3,2,6 10 (6.0:7.0)[true-Van]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:,SOL:R:Van::R:Van:6:41:36:35:32:8:48:38:13:19::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:4:18::R:Van:34:40:21:15:52:24:11::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:50::R:Van:45:37:42:33:12:22:51:25:26::R:City Cargo Bike:27::R:City Cargo Bike:29:5::R:City Cargo Bike:47:39:16::R:City Cargo Bike:2::R:City Cargo Bike:30::R:Van:23:44:46:20:,60076.87566440009,22.0,51986.01561244939,256767.39192116863,1450.0,255317.39192116863,13966.31580873766,NaN,5034.654743552326,1019.3336394597919,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,54054.375556922656,0,0,1,4,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:41:35:32:48:29:51:45:38:8::R:City Cargo Bike:7::R:City Cargo Bike:5:16::R:City Cargo Bike:39:18::R:City Cargo Bike:17::R:Van:9:43:4:34:40:28:23::R:City Cargo Bike:10::R:Van:42:22:31:15:6:12:44:47:25:11::R:Van:20:36:46:19:13:52:24:14::R:City Cargo Bike:50::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:49:,54054.375556922656,20.0,53682.566560013904,248963.42416988147,1280.0,247683.42416988147,21914.240486687195,NaN,4881.635768036892,1052.599344313998,20.0,0.0,0.0,80.0,67.0,0.0,0.0,33.0,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,init
0:0:1:4:2,59058.50977169059,0,0,1,4,2,27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:50 10 (50.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:46 7 (46.0:56.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:39:19::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Van:51:52:38:24:35:42:28:6::R:City Cargo Bike:14::R:Van:41:44:22:36:47:40:11:3::R:Van:32:48:33:50:49:37:10::R:City Cargo Bike:26::R:City Cargo Bike:43::R:City Cargo Bike:34:16::R:City Cargo Bike:21::R:Van:45:15:25:29:46:12:20:,59058.50977169059,23.0,35659.86741158933,212262.6748135134,1430.0,210832.6748135134,14013.139591121791,NaN,4162.0132316375175,699.2130865017516,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,12.0,0.0,0.0,88.0,57.0,0.0,0.0,43.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
