Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:2:2,173992.35475311143,0,2,2,2,16 11 (16.0:27.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Walker]:56 20 (56.0:49.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Walker]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:35 18 (35.0:9.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Walker]:3 24 (3.0:93.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[true-Walker]:19 7 (19.0:47.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:39 8 (39.0:97.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:,SOL:R:Van:16:8::R:Walker:40::R:City Cargo Bike:56::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Walker:54::R:City Cargo Bike:52:49::R:Walker:18::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:62:27::R:City Cargo Bike:30::R:Walker:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:4::R:Van:38:46:59:64:25:13::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:36:26:47:11:12:37:10::R:City Cargo Bike:31::R:City Cargo Bike:61::R:City Cargo Bike:17::R:City Cargo Bike:53:58::R:City Cargo Bike:34::R:Van:50:48:42:43:41:63:15::R:City Cargo Bike:29::R:Walker:33::R:City Cargo Bike:19::R:Walker:28::R:Walker:14::R:Van:39:57:32:55:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:60::R:City Cargo Bike:65:,173992.35475311143,39.0,56637.80912123692,497543.013221439,2300.0,495243.013221439,12859.607707819483,2613.759657668414,7774.109581584984,884.9657675193268,13.0,18.0,0.0,69.0,42.0,11.0,0.0,47.0,7.0,16.0,0.0,78.0,42.0,10.0,0.0,47.0,RndSwap:simple
0:2:2:3,235272.5564515234,0,2,2,3,39 8 (39.0:97.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:32 24 (32.0:1.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:39::R:City Cargo Bike:10::R:City Cargo Bike:44::R:Van:8:16:22:38:17:15:47::R:City Cargo Bike:64::R:City Cargo Bike:63::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:46::R:Van:34:23:35:48:33:36:4:14::R:City Cargo Bike:3::R:City Cargo Bike:25::R:Van:24:56:2:6:9:5::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:51::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:57::R:City Cargo Bike:54::R:City Cargo Bike:52:12::R:City Cargo Bike:28::R:City Cargo Bike:65::R:City Cargo Bike:41::R:Walker:18::R:City Cargo Bike:32::R:City Cargo Bike:58:43::R:City Cargo Bike:45::R:City Cargo Bike:55::R:Walker:62:49::R:City Cargo Bike:60::R:City Cargo Bike:61::R:City Cargo Bike:59:,235272.5564515234,43.0,56417.47390591348,619590.5450584219,2360.0,617230.5450584219,13960.439093772324,2803.6245299845637,9681.102266537842,881.5230297798981,7.0,5.0,0.0,88.0,33.0,5.0,0.0,63.0,5.0,3.0,0.0,92.0,29.0,3.0,0.0,68.0,AddRoute:Pedestrian:simple
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,148671.17047756683,0,2,3,1,33 2 (33.0:77.0)[true-Van]:54 24 (54.0:69.0)[false-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:25 21 (25.0:67.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[true-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[true-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:54:21:3:16::R:Van:22:9:38:59:17:15::R:Van:47:11:49:57:37:39:2::R:City Cargo Bike:7::R:Van:51:43:24::R:City Cargo Bike:46:36::R:Van:55:64:56:42:8::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:61::R:City Cargo Bike:5::R:City Cargo Bike:50::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:53::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:58:52::R:City Cargo Bike:27::R:Van:32:41:44:10::R:City Cargo Bike:63::R:City Cargo Bike:65::R:City Cargo Bike:60::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:62:12:,148671.17047756683,38.0,53052.86840784058,437669.79881551914,2390.0,435279.79881551914,13107.775405673818,NaN,6838.590606492487,828.951068872509,18.0,3.0,0.0,79.0,47.0,2.0,0.0,52.0,7.0,5.0,0.0,88.0,54.0,1.0,0.0,45.0,init
0:2:3:2,173992.35475311143,0,2,3,2,16 11 (16.0:27.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Walker]:56 20 (56.0:49.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Walker]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:35 18 (35.0:9.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Walker]:3 24 (3.0:93.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[true-Walker]:19 7 (19.0:47.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:39 8 (39.0:97.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:8::R:Walker:40::R:City Cargo Bike:56::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Walker:54::R:City Cargo Bike:52:49::R:Walker:18::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:62:27::R:City Cargo Bike:30::R:Walker:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:4::R:Van:38:46:59:64:25:13::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:36:26:47:11:12:37:10::R:City Cargo Bike:31::R:City Cargo Bike:61::R:City Cargo Bike:17::R:City Cargo Bike:53:58::R:City Cargo Bike:34::R:Van:50:48:42:43:41:63:15::R:City Cargo Bike:29::R:Walker:33::R:City Cargo Bike:19::R:Walker:28::R:Walker:14::R:Van:39:57:32:55:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:60::R:City Cargo Bike:65:,173992.35475311143,40.0,56637.80912123692,497663.013221439,2420.0,495243.013221439,12859.607707819483,NaN,7775.984581584984,884.9657675193268,15.0,18.0,0.0,68.0,42.0,11.0,0.0,47.0,7.0,16.0,0.0,78.0,42.0,10.0,0.0,47.0,AddRoute:LargeVan:simple
0:2:3:3,234830.23231769248,0,2,3,3,18 23 (18.0:17.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:20 1 (20.0:57.0)[false-Walker]:63 16 (63.0:25.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:40 6 (40.0:9.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:17 12 (17.0:83.0)[true-Van]:14 9 (14.0:47.0)[false-Walker]:43 5 (43.0:95.0)[true-Walker]:47 8 (47.0:3.0)[false-Walker]:22 10 (22.0:55.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:36 5 (36.0:61.0)[true-City Cargo Bike]:37 19 (37.0:59.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:65 14 (65.0:3.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:44 24 (44.0:31.0)[false-Walker]:3 24 (3.0:93.0)[false-Walker]:59 19 (59.0:91.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:11 17 (11.0:79.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:60 14 (60.0:79.0)[false-Walker]:62 2 (62.0:93.0)[true-City Cargo Bike]:12 2 (12.0:9.0)[false-Walker]:61 23 (61.0:67.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:,SOL:R:Walker::R:Walker:18::R:Walker:34::R:Van:33:54:6:7:20:63:48:15::R:Van:8:46:56:9:64:10::R:Walker:40::R:Walker:57::R:Walker:4::R:Walker:16::R:Walker:5::R:Walker:52::R:Walker:29::R:Walker:31::R:Walker:49::R:Walker:30::R:Walker:26::R:Walker:28::R:Van:17:14::R:Walker:43::R:Walker:47::R:Walker:22::R:Walker:24::R:Walker:39::R:Walker:2::R:Walker:45::R:Walker:32::R:City Cargo Bike:36::R:Walker:37::R:Walker:38::R:Walker:65::R:Walker:41::R:Walker:58::R:Walker:42::R:Walker:19::R:Walker:44::R:Walker:3::R:Walker:59::R:Walker:51::R:Walker:53::R:Walker:11::R:Walker:55::R:Walker:27::R:Walker:50::R:Walker:13::R:Walker:21::R:Walker:60::R:City Cargo Bike:62:12::R:Van:61:23:35:25:,234830.23231769248,48.0,56686.094460469736,619724.3102326065,2680.0,617044.3102326065,12543.995444020708,NaN,9683.192347384476,885.7202259448396,8.0,88.0,0.0,4.0,31.0,64.0,0.0,5.0,5.0,92.0,0.0,3.0,33.0,66.0,0.0,1.0,AddRoute:CargoBike:simple
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,-1.0,0,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
