Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,65659.37624225614,0,0,4,2,3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Walker]:32 24 (32.0:68.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:4 14 (4.0:77.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:10 18 (10.0:82.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:27 2 (27.0:17.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:20::R:Walker:16::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:18:17:4:2:30:10:15:12::R:Van:6::R:City Cargo Bike:27:33::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:31:,65659.37624225614,25.0,22683.312168566503,191825.36412278513,1530.0,190295.36412278513,4817.812584907762,NaN,5994.542628837035,708.8535052677032,16.0,4.0,0.0,80.0,31.0,3.0,0.0,66.0,7.0,3.0,0.0,90.0,28.0,4.0,0.0,68.0,init
0:0:4:3,94975.14994280595,0,0,4,3,4 14 (4.0:77.0)[false-Van]:21 8 (21.0:23.0)[true-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:4::R:City Cargo Bike:21:27::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:29:,94975.14994280595,31.0,19514.687845360517,242308.4882835492,1620.0,240688.4882835492,2656.939276063915,1479.1522804097629,7572.140258860913,609.8339951675162,3.0,0.0,0.0,97.0,3.0,0.0,0.0,97.0,4.0,0.0,0.0,96.0,3.0,0.0,0.0,97.0,AddRoute:CargoBike:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,10380.239645343958,0,1,0,0,18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:3 23 (3.0:28.0)[false-Walker]:2 5 (2.0:77.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van:18:17:26:22:32:7::R:Van:15:12:16:30:24:28:25:6::R:Walker:21::R:Walker:3::R:Van:2:23:4:10:19:31:13::R:City Cargo Bike:11::R:Van:27:33:14:20:29:9:8:5:,10380.239645343958,7.0,22400.410679443245,79631.54705724037,630.0,79001.54705724037,7416.101647047886,1232.089827568759,2488.4858455387616,700.0128337326014,57.0,29.0,0.0,14.0,91.0,6.0,0.0,3.0,43.0,44.0,0.0,12.0,89.0,7.0,0.0,4.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,15011.051432728462,0,1,1,0,18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:17:26:22:32:7::R:Walker:3::R:Van:15:25:12:30:24:28:6::R:Walker:21::R:Van:2:4:10:29:19:31:13::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:27:33:14:20:8:9:5:,15011.051432728462,10.0,22400.410679443245,89113.17063200938,850.0,88263.17063200938,7051.052710638867,NaN,2784.786582250293,700.0128337326014,50.0,20.0,0.0,30.0,84.0,6.0,0.0,9.0,30.0,31.0,0.0,39.0,80.0,7.0,0.0,13.0,RndSwap:simple
0:1:1:1,39527.28954244884,0,1,1,1,27 2 (27.0:17.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Walker]:14 23 (14.0:7.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:13 9 (13.0:39.0)[false-Van]:25 13 (25.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Walker]:22 10 (22.0:68.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:Walker:4::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:16::R:Van:26:13::R:Van:25:21:24:32:20:7::R:Walker:8::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:33:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:2:28:10:19:31:11::R:Van:29:15:30:9:6:5:,39527.28954244884,15.0,22667.4910033912,139020.0556937148,1030.0,137990.0556937148,7030.809052962276,1780.158127233268,4344.376740428587,708.359093855975,27.0,13.0,0.0,60.0,63.0,6.0,0.0,31.0,11.0,20.0,0.0,69.0,62.0,7.0,0.0,31.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,26480.608589793494,0,1,2,0,30 8 (30.0:82.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Walker]:7 18 (7.0:42.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Walker]:9 10 (9.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:10:18:4:14:13::R:Walker:24::R:City Cargo Bike:6::R:Van:25:8:20:32:17:7::R:Walker:22::R:Van:9:28:15:2:19:31:11::R:City Cargo Bike:12::R:Walker:16::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:3::R:Van:21:27:33:5:,26480.608589793494,14.0,22667.4910033912,112946.69378840411,1050.0,111896.69378840411,7225.902398950642,NaN,3529.5841808876285,708.359093855975,36.0,21.0,0.0,43.0,72.0,9.0,0.0,19.0,17.0,32.0,0.0,51.0,72.0,9.0,0.0,19.0,init
0:1:2:1,39452.24456506329,0,1,2,1,27 2 (27.0:17.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Walker]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:9:14:23:33:32:12::R:Van:17:22:4:2:6::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:5::R:Walker:7::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:11::R:Van:20:30:10:18:25:3:,39452.24456506329,18.0,22683.312168566503,139061.10076839948,1180.0,137881.10076839948,7824.036763418073,NaN,4345.659399012484,708.8535052677032,22.0,6.0,0.0,72.0,56.0,3.0,0.0,41.0,11.0,2.0,0.0,87.0,52.0,4.0,0.0,44.0,init
0:1:2:2,65021.76152791457,0,1,2,2,30 8 (30.0:82.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:32::R:Van:3:12:24:6:25:20:7::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:33:27::R:City Cargo Bike:13::R:Van:16:31:17:19:21:18:,65021.76152791457,20.0,22727.311875642292,190274.53393249912,1140.0,189134.53393249912,5994.671496469557,1579.6380803240477,5946.079185390598,710.2284961138216,10.0,0.0,0.0,90.0,41.0,0.0,0.0,59.0,7.0,0.0,0.0,93.0,42.0,0.0,0.0,58.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,46302.25231120292,0,1,3,0,18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:30 8 (30.0:82.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:18:17:26:32:7::R:Walker:3::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:33:12::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Walker:24::R:City Cargo Bike:6::R:Walker:21::R:City Cargo Bike:23::R:Van:2:4:10:19:31:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:8::R:Van:9:14:30:5::R:City Cargo Bike:20:,46302.25231120292,20.0,15792.290486326598,134944.459886855,1280.0,133664.459886855,6088.598528976575,NaN,4217.014371464219,493.5090776977062,20.0,15.0,0.0,65.0,47.0,9.0,0.0,44.0,7.0,16.0,0.0,77.0,52.0,10.0,0.0,37.0,RndSwap:simple
0:1:3:1,43526.428675511175,0,1,3,1,18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:13 9 (13.0:39.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:30 8 (30.0:82.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:18:17:26:32:7::R:Walker:3::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:33:12::R:City Cargo Bike:28::R:Van:24:6::R:Walker:21::R:City Cargo Bike:23::R:Van:2:4:10:19:31:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van:9:14:30:5::R:City Cargo Bike:20:,43526.428675511175,19.0,21999.138620455517,145550.6177642067,1300.0,144250.6177642067,6088.598528976575,NaN,4548.456805131459,687.4730818892349,26.0,11.0,0.0,63.0,53.0,6.0,0.0,41.0,10.0,11.0,0.0,79.0,57.0,7.0,0.0,36.0,RndSwap:simple
