Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,56988.38105416463,0,0,1,3,2,37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:40 22 (40.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:,SOL:R:Van:37:44:10:35:5:43:11::R:City Cargo Bike:7::R:Van:12:39:26:15:28:30:31:21::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:13:24::R:City Cargo Bike:8:27:17::R:City Cargo Bike:16::R:City Cargo Bike:23:18::R:City Cargo Bike:14::R:City Cargo Bike:29:2::R:City Cargo Bike:42:32::R:Van:25:33:41:22:45:34:19:4::R:Van-30:20:40:9::R:City Cargo Bike:38:,56988.38105416463,16.0,41278.62370110416,231558.65325747797,1040.0,230518.65325747797,14884.13628419816,2117.1056285848,5262.696664942681,938.1505386614582,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,57485.77763648716,0,0,1,4,1,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:43 8 (43.0:78.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:8:17:35::R:City Cargo Bike:11::R:City Cargo Bike:37::R:Van:10:32:21:42:28:24:23:7:22:12:19:41:2::R:City Cargo Bike:5::R:Van:40:9:15:16:20:39:31:18::R:Van:34:43:44:14:45:33:38:27:29:,57485.77763648716,16.0,38369.33323912111,215741.82169468922,1010.0,214731.82169468922,18756.058853010793,NaN,4903.223220333846,872.0303008891161,19.0,0.0,0.0,81.0,68.0,0.0,0.0,32.0,13.0,0.0,0.0,87.0,62.0,0.0,0.0,38.0,AddRoute:CargoBike:simple
0:0:1:4:2,57129.95084716536,0,0,1,4,2,42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:,SOL:R:Van:42:34:12:16:43:19:7:35:30:8:4::R:City Cargo Bike:25::R:City Cargo Bike:9:18:17:2::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:13:23::R:Van:27:14:3:28:38:44:29::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van:41:20:32:33:22:45:40:21::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:39:24:,57129.95084716536,16.0,35148.5177893466,206656.0479466319,1010.0,205646.0479466319,23995.723567718487,1940.7516306175537,4696.728362423452,798.8299497578773,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,12.0,0.0,0.0,88.0,59.0,0.0,0.0,41.0,DelRoute:LargeVan:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,69337.32612037845,0,0,2,3,1,42 3 (42.0:75.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:20 16 (20.0:96.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:38:34:12:16:27:43:6::R:Van:19:7:35:30:28:8:2::R:City Cargo Bike:9::R:Van:10:36:3:13:40:4::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:41:18::R:City Cargo Bike:31::R:Van:44:33:45:25:15:11::R:City Cargo Bike:17:,69337.32612037845,21.0,38206.43245591921,239411.37662614684,1400.0,238011.37662614684,15371.964243660252,NaN,5441.167650594246,868.3280103618002,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,11.0,0.0,0.0,89.0,69.0,0.0,0.0,31.0,RndSwap:simple
0:0:2:3:2,68734.49283003647,0,0,2,3,2,42 3 (42.0:75.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:20 16 (20.0:96.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:29 7 (29.0:44.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:38:34:12:16:27:43:6::R:Van:19:7:35:30:28:8:2::R:City Cargo Bike:9::R:Van:10:36:3:40:4::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:39:13::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:41:18::R:City Cargo Bike:31::R:Van:44:33:45:25:15:11::R:City Cargo Bike:17:,68734.49283003647,21.0,38206.43245591921,238205.7100454629,1400.0,236805.7100454629,15371.964243660252,NaN,5413.766137396884,868.3280103618002,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,11.0,0.0,0.0,89.0,68.0,0.0,0.0,32.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,69337.32612037845,0,0,2,4,1,31 14 (31.0:40.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:20 16 (20.0:96.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:Van:42:38:34:12:16:27:43:6::R:Van:19:7:35:30:28:8:2::R:City Cargo Bike:9::R:Van:10:36:3:13:40:4::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:41:18::R:Van:44:33:45:25:15:11::R:City Cargo Bike:17:,69337.32612037845,21.0,38206.43245591921,239341.37662614684,1330.0,238011.37662614684,15371.964243660252,NaN,5439.576741503337,868.3280103618002,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,11.0,0.0,0.0,89.0,69.0,0.0,0.0,31.0,init
0:0:2:4:2,67928.2049983625,0,0,2,4,2,11 22 (11.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:35:21::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:24::R:Van:42:34:12:16:43:19:7:30:8:4::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:17:13::R:City Cargo Bike:5::R:Van:27:25:14:3:28:38:29::R:City Cargo Bike:6::R:Van:41:20:33:39:45:10:15:18:,67928.2049983625,21.0,35204.169155244555,228647.24980036088,1260.0,227387.24980036088,19303.50485025878,NaN,5196.528404553656,800.0947535282853,14.0,0.0,0.0,86.0,57.0,0.0,0.0,43.0,10.0,0.0,0.0,90.0,59.0,0.0,0.0,41.0,RndSwap:simple
