Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:4,35783.801400152006,4,0,3,4,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:35 11 (35.0:6.0)[true-Van]:32 16 (32.0:1.0)[false-Walker]:3 2 (3.0:52.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:6 6 (6.0:71.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Van]:20 2 (20.0:6.0)[true-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:40:34:13:11:23:18::R:Van:16:33:36:15::R:Van:2::R:Van:35:32:3::R:Van:42:10::R:Van:7::R:Van:6:4:9:17:39:19::R:Van:5:44:29:12::R:Van:31:45:38::R:Van:30:14::R:Van:24::R:Van:20:27:41:8::R:Van:25:28:21:43:26:,35783.801400152006,14.0,178919.00700076,538437.0210022801,1680.0,536757.0210022801,7005.416935972994,NaN,12237.205022779091,4066.341068199091,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,58994.25121867536,4,0,4,4,15 14 (15.0:13.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Walker]:16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:4 12 (4.0:81.0)[true-Van]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:35 11 (35.0:6.0)[true-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:28 13 (28.0:15.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:8 8 (8.0:48.0)[false-Van]:11 8 (11.0:85.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:12 5 (12.0:11.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:42 5 (42.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:18::R:Walker:2::R:Van:16:22:5:17:19::R:Van:4::R:Van:13:21:39:25:41:3::R:Van:44::R:City Cargo Bike:35::R:Van:27::R:Van:28::R:Van:33:38:14::R:Van:32:8::R:Van:11:9:45:36:12::R:Walker:30::R:Van:37:23:42:34:26:29:24::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:7::R:Van:40:43:6:10:,58994.25121867536,20.0,190974.49125074595,616502.1796892902,1980.0,614522.1796892902,7064.33098553008,NaN,14011.413174756597,4340.329346607862,70.0,10.0,0.0,20.0,86.0,5.0,0.0,9.0,65.0,9.0,0.0,26.0,86.0,7.0,0.0,7.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,29019.990822318858,4,1,0,3,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:42::R:Van:17:9:5:7:2::R:Van:14:25:43:36:15:18::R:Van:28:30:19:44:27::R:Van:38:12:3:26:6:4:24:21::R:Van:32:31:20:33:45:10:39:34:40::R:Van:41:35:29:8:,29019.990822318858,7.0,145099.95411159427,436139.86233478284,840.0,435299.86233478284,10339.293862329663,1120.4350134362664,9912.269598517792,3297.726229808961,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,32278.31864978999,4,1,0,4,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:4 12 (4.0:81.0)[false-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-Walker]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Van]:9 14 (9.0:91.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:,SOL:R:Van:22:37:11:34:23:16:18::R:Van:2:31:36:29:12::R:Van:27:4:45:25:20::R:Van:26:14:38:35:21::R:Van:19:13:6:3:28:8::R:Van:10:33:17:39:7::R:Van:24:9:43:44:30:15:5::R:Van:41:32:40:42:,32278.31864978999,8.0,161391.59324894994,485134.77974684985,960.0,484174.77974684985,9929.359904673387,1192.2702630561357,11025.790448792042,3667.9907556579533,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,29021.20918379646,4,1,1,3,37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:13:11:23:16:19::R:Van:17:9:5:4:24:18::R:Van:2:32:35:6:29:3::R:Van:27:44:30:45:15::R:Van:26:28:38:41:10::R:Van:14:25:8::R:Van:22:7:43::R:Van:31:42:39:21::R:Van:20:12:36:34:40:33:,29021.20918379646,10.0,145106.0459189823,436518.13775694696,1200.0,435318.13775694696,8091.994215505867,NaN,9920.86676720334,3297.8646799768703,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,32277.416048785773,4,1,1,4,16 17 (16.0:66.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:35 11 (35.0:6.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:23 20 (23.0:75.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:25 21 (25.0:1.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:20 2 (20.0:6.0)[false-Walker]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:34:22:37:12::R:Van:2::R:Van:35:38:18::R:Van:23:31:36:29:15::R:Van:27:17:3::R:Van:4:26:14::R:Van:32:28:9:5:6:8::R:Van:7:25:39:30:13::R:Van:19:11:43:44:21:42::R:Van:45:20:41:33:40:10:24:,32277.416048785773,11.0,161387.08024392888,485481.2407317866,1320.0,484161.2407317866,8606.31501339128,NaN,11033.664562086058,3667.88818736202,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,29019.631522364045,4,1,2,3,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:28 13 (28.0:15.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:30 24 (30.0:28.0)[true-Van]:4 12 (4.0:81.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Walker]:45 12 (45.0:6.0)[true-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:17:5:13:34:43:27::R:Van:44:9:38:10::R:Van:6:3:19::R:Van:33:21:23:25:35:12::R:Van:37:42:11:20:32:7:2::R:Van:14:15::R:Van:18::R:Van:28:29:31:40:39:36::R:Van:30::R:Van:4:26:41:24::R:Van:45:8:,29019.631522364045,12.0,145098.1576118202,436734.4728354606,1440.0,435294.4728354606,8831.283973591364,NaN,9925.783473533196,3297.685400268641,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,32277.19991225965,4,1,2,4,4 12 (4.0:81.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:38 22 (38.0:2.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[true-Van]:5 20 (5.0:97.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:45 12 (45.0:6.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:30:8::R:Van:22:37:42:13:11:23:16:18::R:Van:2::R:Van:31:29:27::R:Van:26:14:35::R:Van:21:19::R:Van:38:3::R:Van:28:32:20:6:10::R:Van:33:7:25::R:Van:41:5:17:39:24::R:Van:9:34:15::R:Van:44:45:40:43:12:,32277.19991225965,13.0,161385.99956129823,485717.99868389464,1560.0,484157.99868389464,8072.8487891996665,NaN,11039.045424633969,3667.8636263931417,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,36877.944178679645,4,1,3,3,16 17 (16.0:66.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:38 22 (38.0:2.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:20 2 (20.0:6.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:31:36:29:3::R:Van:22:37:13:11:23:19::R:Van:17:9:42:39:18::R:Van:38:32:5:35:26::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:24::R:Van:25:12::R:Van:28:8::R:Van:2::R:Van:20:10::R:Van:7::R:Van:45:33:41:44:15::R:Van:21:4:40:34:43:6:14:,36877.944178679645,15.0,153567.70601455416,474691.92399520014,1660.0,473031.92399520014,10337.883363990557,NaN,10788.45281807273,3490.1751366944127,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,83.0,0.0,0.0,17.0,95.0,0.0,0.0,5.0,RndSwap:simple
