Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:1,70256.60701495115,0,0,1,3,1,42 24 (42.0:28.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:43 2 (43.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:Van:56:27:3:32:16::R:Van:4:25:19:14:10:39:6::R:City Cargo Bike:48::R:Van:53:47:49:12:26::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:54:52:29:11:46:57:35:37::R:City Cargo Bike:15::R:Van:34:43:41:2:33:44:51:7:22::R:Van:18:45:28:36:55:9::R:Van:24:20:50:40:5::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:31:,70256.60701495115,19.0,91068.55920147324,378731.46795373276,1440.0,377291.46795373276,10441.22225914783,NaN,6763.061927745228,1626.2242714548793,37.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,26.0,0.0,0.0,74.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:3:2,108678.08144491474,0,0,1,3,2,39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:54 11 (54.0:32.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:39:10:18:57:42:23:8::R:Van:56:11:15:47:35:3::R:City Cargo Bike:54::R:City Cargo Bike:16::R:Van:41:2:19:33:44:24:51:30::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:52:9::R:Van:49:25:40:28:6::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:50:22::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:48:43::R:Van:32:45:55:46:53:29:37:,108678.08144491474,26.0,81452.25352137425,430852.02204540255,1720.0,429132.02204540255,10439.74482637191,NaN,7693.786107953617,1454.5045271673973,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,114651.65648385405,0,0,1,4,1,3 16 (3.0:59.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:56:27:32:38:16::R:Van:4:43:25:19:14:10:39:6::R:Van:47:49:12:54:11:21:22::R:Van:41:23:34:2:52:28:55:9::R:Van:31:29:13:50:53:15:30::R:City Cargo Bike:57::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:18:8::R:City Cargo Bike:33::R:City Cargo Bike:51:37::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:45::R:City Cargo Bike:42::R:City Cargo Bike:46:,114651.65648385405,25.0,54865.25864799235,373552.9854524882,1600.0,371952.9854524882,14681.487293008733,NaN,6670.589025937289,979.7367615712919,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,10.0,0.0,0.0,90.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,108678.08144491474,0,0,1,4,2,13 21 (13.0:58.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:54 11 (54.0:32.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:39:10:18:57:42:23:8::R:Van:56:11:15:47:35:3::R:City Cargo Bike:54::R:City Cargo Bike:16::R:Van:41:2:19:33:44:24:51:30::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:52:9::R:Van:49:25:40:28:6::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:50:22::R:City Cargo Bike:4::R:City Cargo Bike:48:43::R:Van:32:45:55:46:53:29:37:,108678.08144491474,26.0,81452.25352137425,430782.0220454025,1650.0,429132.0220454025,10439.74482637191,NaN,7692.536107953616,1454.5045271673973,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,124097.39860776853,0,0,2,3,1,39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-Van-30]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:39:10:18:57:35:23:8::R:Van:52:46:56:11:47:3::R:Van-30:16::R:Van:41:2:19:33:44:24:51:43:30::R:City Cargo Bike:34::R:City Cargo Bike:50::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:48::R:City Cargo Bike:9::R:Van:49:25:40:28:6::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:15::R:Van:32:45:55:53:29:37:,124097.39860776853,29.0,90230.34290423496,490399.44686540746,1900.0,488499.44686540746,10458.436735541676,NaN,8757.13297973942,1611.25612328991,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:2:3:2,123990.47109027507,0,0,2,3,2,39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-Van-30]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:39:10:18:57:35:23:8::R:Van:52:46:56:47:3::R:Van-30:16::R:Van:41:2:19:33:44:24:51:43:30::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:42::R:City Cargo Bike:15::R:City Cargo Bike:54::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:49:25:40:28:6::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:50:22::R:City Cargo Bike:4::R:City Cargo Bike:48::R:Van:32:45:55:53:29:37:,123990.47109027507,29.0,90230.34290423496,490185.59183042054,1900.0,488285.59183042054,10458.436735541676,NaN,8753.314139828939,1611.25612328991,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
