Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:2:1,48107.47718469202,0,4,2,1,19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Walker]:28 7 (28.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:32:2:20:34:3::R:Van:29:13:15:33:10:24:38:23:5:8::R:Van:16:17:18:26:7:4::R:City Cargo Bike:22::R:Van:36:9::R:Walker:12::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:39:35:6::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:37:,48107.47718469202,17.0,29168.603155650795,173253.32257407607,1200.0,172053.32257407607,16979.80807616627,NaN,4559.297962475686,767.5948198855473,29.0,6.0,0.0,65.0,63.0,3.0,0.0,34.0,12.0,5.0,0.0,83.0,59.0,3.0,0.0,38.0,RndSwap:simple
0:4:2:2,85889.84736246,0,4,2,2,32 10 (32.0:13.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-City Cargo Bike]:,SOL:R:Van:32:37:10:20:21:25::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:15:5::R:Van:22:24:26:11:36:8:39:28:6:3::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:29:,85889.84736246,23.0,29104.74561307168,248812.03331890638,1360.0,247452.03331890638,17584.376210191855,1969.4725987048319,6547.6850873396415,765.9143582387284,13.0,4.0,0.0,83.0,47.0,3.0,0.0,50.0,7.0,2.0,0.0,91.0,37.0,3.0,0.0,60.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,63884.0207550126,0,4,3,0,32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:26 16 (26.0:19.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:30:28:2:3::R:Walker:4::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:19:24:9::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Walker:25::R:Van:39:10:36:38:23:18:27:35:29:37:6:,63884.0207550126,23.0,14846.296383496458,167798.41210711602,1430.0,166368.41210711602,17054.891568056446,NaN,4415.7476870293685,390.692010092012,17.0,9.0,0.0,74.0,50.0,5.0,0.0,45.0,5.0,7.0,0.0,88.0,35.0,8.0,0.0,57.0,RndSwap:simple
0:4:3:1,59328.36654976276,0,4,3,1,32 10 (32.0:13.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:26 16 (26.0:19.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:24:20::R:Van:38:11:30:28:3::R:Walker:4::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:19:10:9::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Walker:25::R:Van:39:36:23:18:27:35:29:2:37:6:,59328.36654976276,22.0,26731.008576657394,189607.35539883474,1450.0,188157.35539883474,16845.218560692876,NaN,4989.667247337757,703.447594122563,23.0,9.0,0.0,68.0,55.0,5.0,0.0,39.0,9.0,7.0,0.0,84.0,41.0,8.0,0.0,50.0,RndSwap:simple
0:4:3:2,85889.84736246002,0,4,3,2,32 10 (32.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:32:10:20:21:25::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:15:26:5::R:Van:22:6:24:11:36:28:39:37:8:3::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:29:,85889.84736246002,24.0,29104.74561307168,248932.0333189064,1480.0,247452.0333189064,17648.243679146188,NaN,6550.842982076484,765.9143582387284,17.0,4.0,0.0,79.0,47.0,3.0,0.0,50.0,7.0,2.0,0.0,91.0,37.0,3.0,0.0,60.0,RndSwap:simple
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,9047.303623953492,1,0,0,0,31 9 (31.0:43.0)[true-Van]:27 15 (27.0:41.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:33 11 (33.0:71.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:31:27:26:39:8:3::R:Van:12:20:10:36:30:34:9::R:Van:13:2:11:7:16::R:Van:5:22:24:28:37:38:15:4::R:Van:23:18:19:33:17:21:25::R:Van:14:35:29:32:6:,9047.303623953492,7.0,45236.51811976746,136549.5543593024,840.0,135709.5543593024,6342.545315855072,NaN,3593.4093252447997,1190.4346873623017,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:1,11494.566135263274,1,0,0,1,20 23 (20.0:49.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:20:35:2:22:7:3::R:Van:5:15:26:31:39:13:10::R:Van:17:11:38:4:6::R:Van:36:30:25:37:27:16::R:Van:32:29:33:28:19:23:21:12::R:Van:14:24:34:18:8:9:,11494.566135263274,7.0,57472.83067631638,173258.4920289491,840.0,172418.4920289491,6724.8575036676375,NaN,4559.434000761818,1512.4429125346414,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,9846.647028501122,1,0,1,0,32 10 (32.0:13.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:2 18 (2.0:79.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:15:14::R:Van:10:36:34:9::R:Van:31:20:13:12:16::R:Van:11:7:17:21:33:4::R:Van:2:26:39:38:30:25:8::R:Van:5:22:24:28:37:29:3::R:Van:27:23:18:35:19:6:,9846.647028501122,8.0,49233.23514250561,148659.70542751683,960.0,147699.70542751683,6523.55759143268,NaN,3912.097511250443,1295.6114511185688,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:1:1,11518.233565380993,1,0,1,1,20 23 (20.0:49.0)[true-Van]:35 3 (35.0:93.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:35:2:22:7:3::R:Van:5:26:31:39:13:10:15::R:Van:17:11:38:4:6::R:Van:36:30:25:37:27:16::R:Van:32:29:33:28:19:23:21:12:8::R:Van:14:24:34:18:9:,11518.233565380993,8.0,57591.16782690497,173733.5034807149,960.0,172773.5034807149,6700.991775633406,NaN,4571.934302124076,1515.5570480764466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
