Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:1:4:1:2,-1.0,4,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:3,-1.0,4,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:4,-1.0,4,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:0,-1.0,4,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:1,-1.0,4,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:2,-1.0,4,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:3,-1.0,4,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:4,-1.0,4,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:0,-1.0,4,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:1,-1.0,4,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:2,-1.0,4,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:3,-1.0,4,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:4,-1.0,4,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:0,-1.0,4,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:1,-1.0,4,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:2,-1.0,4,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:3,-1.0,4,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:4,-1.0,4,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:0,54372.756359687264,4,2,0,0,0,2 9 (2.0:1.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:6 8 (6.0:78.0)[true-Van]:30 21 (30.0:103.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:36 26 (36.0:0.0)[true-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:Van::R:Van:2:51:3:46:25:42:40:28:14::R:Van:10:4:38::R:Van:6:30:8:9:7:27:23::R:Van:50:16:43:18:47::R:Van:19:21:32:5:11:45::R:Van:41:26:12:24:37:13:33:20:49::R:Van:31:15:17::R:Van:36:39:34:29:22:35:44::R:Van:48:,54372.756359687264,10.0,271863.7817984363,816791.3453953088,1200.0,815591.3453953088,18102.639780210437,NaN,16335.826907906176,5437.275635968726,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:0:0:1,-1.0,4,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:2,-1.0,4,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:3,-1.0,4,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:4,-1.0,4,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:0,61746.320350356014,4,2,0,1,0,4 14 (4.0:13.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:2 9 (2.0:1.0)[true-Van]:3 10 (3.0:94.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:9 16 (9.0:99.0)[false-Van-30]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:38::R:Van:2:3:22:46:42:40::R:City Cargo Bike:6::R:Van:30:8:10:9::R:Van:19:32:5:28:11:45:41::R:Van:7:26:12:37:23:13:33:16::R:Van:20:25:49:14:31:24:51:15:47::R:Van:21:43:17:27:36:39::R:Van:34:29:18:35:50:44::R:Van:48:,61746.320350356014,12.0,272300.02443544974,832702.7042328812,1230.0,831472.7042328812,17865.116996475113,NaN,16654.054084657622,5446.000488708994,75.0,0.0,0.0,25.0,96.0,0.0,0.0,4.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
4:2:0:1:1,-1.0,4,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:2,-1.0,4,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:3,-1.0,4,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:4,-1.0,4,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:0,77238.74077466165,4,2,0,2,0,4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:6 8 (6.0:78.0)[true-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:23 4 (23.0:9.0)[true-Van]:13 16 (13.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:8 15 (8.0:98.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:18 17 (18.0:83.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:9::R:Van:2:19:32:5:28:11:45::R:Van:25:41:34:7:26::R:City Cargo Bike:6::R:Van:12:37::R:Van:23:13:33:16:20:49:48::R:Van:31:46:24:8:51:15:47::R:Van:21:43:17:27:36:39::R:Van:29::R:Van:30:18:22:35:38::R:Van:40:50:42:44:14:,77238.74077466165,15.0,272472.31659633934,864285.5046998058,1380.0,862905.5046998058,15885.11797460569,NaN,17285.710093996116,5449.446331926787,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,71.0,0.0,0.0,29.0,90.0,0.0,0.0,10.0,RndSwap:simple
4:2:0:2:1,-1.0,4,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:2,-1.0,4,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:3,-1.0,4,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:4,-1.0,4,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:0,-1.0,4,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:1,-1.0,4,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:2,-1.0,4,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:3,-1.0,4,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:4,-1.0,4,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:0,-1.0,4,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:1,-1.0,4,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:2,-1.0,4,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:3,-1.0,4,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:4,-1.0,4,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:0,67419.82890792392,4,2,1,0,0,2 9 (2.0:1.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van-30]:10 23 (10.0:2.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[true-Van-30]:34 18 (34.0:20.0)[true-Van-30]:8 15 (8.0:98.0)[true-Van-30]:23 4 (23.0:9.0)[true-Van]:14 12 (14.0:103.0)[true-Van]:33 11 (33.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-Van]:38 21 (38.0:103.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:17 9 (17.0:88.0)[true-Van]:36 26 (36.0:0.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:,SOL:R:Van::R:Van:2:21:31:44:40:22:6::R:Van-30:10:12::R:City Cargo Bike:7::R:Van:43:16::R:Van-30:4::R:Van-30:34::R:Van-30:8::R:Van:23::R:Van:14:33:30:15:24:50:46:5::R:Van:41:13:35:26:3::R:Van:25:38:29:49:51:28:9:47:37::R:Van:17::R:Van:36:32:19:20::R:City Cargo Bike:18::R:Van:39:45:27:42:48:11:,67419.82890792392,16.0,277090.8552330075,906848.0390988876,1620.0,905228.0390988876,15949.633606175117,NaN,18136.960781977752,5541.81710466015,88.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,88.0,0.0,0.0,12.0,96.0,0.0,0.0,4.0,RndSwap:simple
4:2:1:0:1,-1.0,4,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:2,-1.0,4,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:3,-1.0,4,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:4,-1.0,4,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:0,69170.68603847685,4,2,1,1,0,4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[true-Van]:30 21 (30.0:103.0)[false-Van]:6 8 (6.0:78.0)[true-Van-30]:10 23 (10.0:2.0)[true-Van-30]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:19 42 (19.0:100.0)[true-Van]:21 17 (21.0:3.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:41 7 (41.0:83.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:29 13 (29.0:99.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:13 16 (13.0:101.0)[true-Van]:37 9 (37.0:81.0)[false-Van-30]:17 9 (17.0:88.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:20 9 (20.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:22:46:16:40:42:45:14::R:Van:8:11::R:Van:47:35:28:3::R:Van:38:30::R:Van-30:6::R:Van-30:10:9:7::R:Van:27:23:50:43:18::R:Van:19:21:39:15:41::R:Van:24:29:49:26:5::R:City Cargo Bike:12::R:Van:31:33:32:34::R:Van:13:37::R:City Cargo Bike:17::R:Van:36:51:44:48:25:20:,69170.68603847685,16.0,271824.08286971314,865378.7566136725,1560.0,863818.7566136725,13414.208100569553,NaN,17307.57513227345,5436.481657394263,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,RndSwap:simple
4:2:1:1:1,87190.78988320744,4,2,1,1,1,3 10 (3.0:94.0)[true-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:40 22 (40.0:102.0)[true-Van]:38 21 (38.0:103.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:46 12 (46.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:33 11 (33.0:103.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[true-Van]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[true-Van]:37 9 (37.0:81.0)[false-Van]:20 9 (20.0:17.0)[true-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:42:30::R:Van:40:38:2:21:6::R:Van:27:46:8:28:13:14:5::R:Van:19:4::R:Van:22:9::R:Van:43:33::R:Van:16::R:City Cargo Bike:23:26::R:City Cargo Bike:51:11::R:City Cargo Bike:39:41::R:Van:35:12::R:Van:32:37::R:City Cargo Bike:20::R:Van:15:24:34:45:29:31:7::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Van:44:36:48:47:49:50:25:,87190.78988320744,19.0,272311.47226313944,884181.4076505775,1790.0,882391.4076505775,15286.087559342597,NaN,17683.62815301155,5446.229445262788,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
4:2:1:1:2,-1.0,4,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
