Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:3,84660.13900470575,2,2,2,3,3,19 15 (19.0:10.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:18 2 (18.0:103.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:30 26 (30.0:103.0)[false-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van::R:Van:19:25:28::R:City Cargo Bike:18:15:21:3::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:12::R:Van:34:7:26::R:City Cargo Bike:24:4:8::R:City Cargo Bike:20::R:Van:6:30::R:City Cargo Bike:22:14::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:31:5:32:29:35:,84660.13900470575,20.0,132836.20826405607,516044.4194959572,1350.0,514694.4194959572,12996.293661161015,NaN,15177.777043998742,3906.947301884002,25.0,0.0,0.0,75.0,38.0,0.0,0.0,62.0,31.0,0.0,0.0,69.0,48.0,0.0,0.0,52.0,RndSwap:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,77169.32127596304,2,2,2,4,2,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:33::R:Van:12::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:5:7:4:6:26::R:City Cargo Bike:22:8::R:Van:28:9:25:31:29::R:Van:16:27:19:32:35:34::R:City Cargo Bike:30:,77169.32127596304,20.0,146081.99568200772,535431.8313251461,1280.0,534151.8313251461,8190.344073161859,NaN,15747.995038974886,4296.5292847649325,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,38.0,0.0,0.0,62.0,58.0,0.0,0.0,42.0,init
2:2:2:4:3,84660.13900470575,2,2,2,4,3,2 12 (2.0:93.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:18 2 (18.0:103.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:30 26 (30.0:103.0)[false-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:19:25:28::R:City Cargo Bike:18:15:21:3::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:12::R:Van:34:7:26::R:City Cargo Bike:24:4:8::R:City Cargo Bike:20::R:Van:6:30::R:City Cargo Bike:22:14::R:City Cargo Bike:10::R:Van:31:5:32:29:35:,84660.13900470575,20.0,132836.20826405607,515974.4194959572,1280.0,514694.4194959572,12996.293661161015,NaN,15175.718220469329,3906.947301884002,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,31.0,0.0,0.0,69.0,48.0,0.0,0.0,52.0,init
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,89051.01727666515,2,2,3,2,1,6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:17 25 (17.0:102.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:26 9 (26.0:15.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:24 2 (24.0:96.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:33 9 (33.0:63.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:4:19:14::R:City Cargo Bike:20::R:Van-30:13::R:Van-30:17::R:Van-30:35:16::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:5:34:31::R:Van-30:26:8::R:Van-30:32:25:7:15::R:Van-30:12::R:City Cargo Bike:24::R:Van-30:2::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:27:28:29:21:,89051.01727666515,23.0,160811.2869596311,665666.5734389508,1570.0,664096.5734389508,6305.445776222346,NaN,19578.428630557377,4729.743734106797,43.0,0.0,0.0,57.0,65.0,0.0,0.0,35.0,42.0,0.0,0.0,58.0,64.0,0.0,0.0,36.0,AddRoute:CargoBike:simple
2:2:3:2:2,89051.01727666518,2,2,3,2,2,32 14 (32.0:13.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:33 9 (33.0:63.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:11::R:Van:3::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:4:14::R:City Cargo Bike:23::R:Van:7:35:5:6::R:Van-30:19:20::R:Van-30:2::R:City Cargo Bike:18::R:Van-30:27:21::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:13::R:Van-30:29:8::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:28:34:30::R:City Cargo Bike:24::R:Van:26:25:12:,89051.01727666518,23.0,143326.1827021913,582827.6943696612,1690.0,581137.6943696612,7450.6652828856395,NaN,17141.991010872385,4215.4759618291555,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,35.0,0.0,0.0,65.0,66.0,0.0,0.0,34.0,init
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,89051.01727666515,2,2,3,3,1,6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:17 25 (17.0:102.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:26 9 (26.0:15.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:24 2 (24.0:96.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:4:19:14::R:City Cargo Bike:20::R:Van-30:13::R:Van-30:17::R:Van-30:35:16::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:5:34:31::R:Van-30:26:8::R:Van-30:32:25:7:15::R:Van-30:12::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van:27:28:29:21:,89051.01727666515,23.0,154125.27234543476,643907.0259428127,1540.0,642367.0259428127,6305.445776222346,NaN,18938.44193949449,4533.096245453963,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,init
2:2:3:3:2,89051.01727666515,2,2,3,3,2,6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:17 25 (17.0:102.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:26 9 (26.0:15.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:24 2 (24.0:96.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:33 9 (33.0:63.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:4:19:14::R:City Cargo Bike:20::R:Van-30:13::R:Van-30:17::R:Van-30:35:16::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:5:34:31::R:City Cargo Bike:26:8::R:Van-30:32:25:7:15::R:Van-30:12::R:City Cargo Bike:24::R:Van-30:2::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:27:28:29:21:,89051.01727666515,23.0,151832.33228712974,636454.9707533215,1540.0,634914.9707533215,8052.048017089239,NaN,18719.263845685928,4465.656831974404,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,AddRoute:CargoBike:simple
2:2:3:3:3,94735.08164475765,2,2,3,3,3,17 25 (17.0:102.0)[true-Van-30]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[true-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:28 26 (28.0:13.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:17:5:7::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:22:14::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:34:31::R:Van-30:32:19::R:City Cargo Bike:4:21::R:City Cargo Bike:15:24::R:Van-30:28:27:2::R:City Cargo Bike:3::R:City Cargo Bike:26:8::R:City Cargo Bike:10::R:Van-30:29:25:35::R:City Cargo Bike:33:,94735.08164475765,23.0,126969.6649766243,584677.0777544354,1370.0,583307.0777544354,9408.91930786,NaN,17196.384639836335,3734.4019110771856,26.0,0.0,0.0,74.0,38.0,0.0,0.0,62.0,32.0,0.0,0.0,68.0,47.0,0.0,0.0,53.0,RndSwap:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,95993.38409922666,2,2,3,4,2,17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:15 3 (15.0:15.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:7:4:6::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Van:5:34:19:20:31::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:35:29:28:27:32::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:24:22::R:City Cargo Bike:18::R:Van-30:25:9::R:City Cargo Bike:10::R:City Cargo Bike:30:,95993.38409922666,23.0,120902.96558332474,525712.668089355,1390.0,524322.668089355,5692.409215279323,NaN,15462.137296745736,3555.9695759801393,17.0,0.0,0.0,83.0,44.0,0.0,0.0,56.0,27.0,0.0,0.0,73.0,54.0,0.0,0.0,46.0,init
