Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:2:1,108482.4832139266,0,3,2,1,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-Walker]:7 11 (7.0:38.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:22 1 (22.0:94.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:16 22 (16.0:5.0)[false-Van]:45 10 (45.0:28.0)[true-Walker]:57 23 (57.0:33.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:40 16 (40.0:84.0)[true-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:,SOL:R:Van::R:Van:46:61:47:55:59:4:6:11::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:52::R:Van:56:27:5:53:24:15:60:48:9::R:Walker:34::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:28:50:18:22:36:3::R:Walker:33::R:Van:16::R:Walker:45::R:City Cargo Bike:57::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:19:14::R:City Cargo Bike:43::R:Van:25:10:26:2:58:12:62:8::R:City Cargo Bike:20::R:Van:42:51:32:35:31:49:54:21::R:City Cargo Bike:37::R:City Cargo Bike:39:29::R:City Cargo Bike:40::R:Van:13:,108482.4832139266,26.0,71149.4510114759,403813.53905769053,1860.0,401953.53905769053,17224.831099248167,NaN,6619.89408291296,1166.3844428110804,31.0,12.0,0.0,58.0,67.0,5.0,0.0,28.0,13.0,19.0,0.0,68.0,62.0,5.0,0.0,32.0,init
0:3:2:2,192274.67198356966,0,3,2,2,4 16 (4.0:77.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Walker]:59 26 (59.0:93.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[true-Walker]:22 1 (22.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:16 22 (16.0:5.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:60 21 (60.0:70.0)[false-Walker]:24 12 (24.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:,SOL:R:Van:4:12:5:43:50:21:36:29::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:23:8::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:49::R:City Cargo Bike:19:14::R:City Cargo Bike:46::R:City Cargo Bike:52::R:City Cargo Bike:18:26::R:Walker:3::R:City Cargo Bike:59::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:42:55:39::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Walker:35:22:54::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:11::R:City Cargo Bike:6:15::R:City Cargo Bike:45::R:City Cargo Bike:32:62::R:City Cargo Bike:53:56:61::R:Van:13:16:47:60:24:38::R:City Cargo Bike:27::R:Van:58:7:31:30:51:57:,192274.67198356966,33.0,70986.99832690568,570975.5396170942,1860.0,569115.5396170942,17305.456236132442,2867.2702069980332,9360.254747821216,1163.721284047634,9.0,6.0,0.0,85.0,33.0,7.0,0.0,61.0,7.0,5.0,0.0,88.0,40.0,3.0,0.0,57.0,AddRoute:Pedestrian:simple
0:3:2:3,277853.4140882272,0,3,2,3,53 6 (53.0:12.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:61 2 (61.0:54.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:39 4 (39.0:34.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:,SOL:R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:2::R:Van:15:61:35:7:3:10:54:9:62:41:6:39::R:City Cargo Bike:59::R:City Cargo Bike:5:29::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:23:13::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:21:42::R:City Cargo Bike:27::R:City Cargo Bike:57::R:City Cargo Bike:17::R:City Cargo Bike:18:26::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:8:22::R:City Cargo Bike:51::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:55:56::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:38::R:City Cargo Bike:52::R:Van:58:47:49:60:,277853.4140882272,41.0,70217.67682592571,740462.7879238613,2190.0,738272.7879238613,16772.02279304362,3165.119214744036,12138.734228260022,1151.1094561627165,5.0,0.0,0.0,95.0,26.0,0.0,0.0,74.0,5.0,0.0,0.0,95.0,25.0,0.0,0.0,75.0,RndSwap:simple
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,161283.96512780857,0,3,3,1,52 16 (52.0:0.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[true-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:15 2 (15.0:42.0)[true-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:18:46:61:32:55:27:56:6:47:9::R:City Cargo Bike:20::R:Van:5:24:22:3::R:Van:12:33:16::R:City Cargo Bike:53::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:60:43:58:11::R:City Cargo Bike:59::R:Van:4:51:26:36:48:8::R:Van:21::R:City Cargo Bike:19::R:Van:50:34:13::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:57::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:42:39::R:City Cargo Bike:10:14::R:Walker:44::R:City Cargo Bike:62:54::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:29:,161283.96512780857,34.0,71149.4510114759,509816.5028854545,2260.0,507556.5028854545,16570.73375973415,NaN,8357.64758828614,1166.3844428110804,24.0,3.0,0.0,74.0,52.0,2.0,0.0,46.0,9.0,3.0,0.0,88.0,50.0,2.0,0.0,47.0,RndSwap:simple
0:3:3:2,192437.43646707077,0,3,3,2,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:53 6 (53.0:12.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:31 14 (31.0:52.0)[true-Walker]:2 26 (2.0:64.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:52:46:61:38::R:Van:47:55:4:56:18:53:59:6:11::R:Van:27:44:9::R:Van:5:25:24:22:36:3::R:Walker:33::R:City Cargo Bike:41::R:City Cargo Bike:35:23::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:60::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:34::R:Van:49:8::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:45::R:Walker:21::R:Walker:31::R:City Cargo Bike:2::R:City Cargo Bike:50::R:City Cargo Bike:12:15::R:City Cargo Bike:58::R:City Cargo Bike:62::R:City Cargo Bike:10:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:42:32::R:City Cargo Bike:57::R:City Cargo Bike:30::R:City Cargo Bike:54::R:City Cargo Bike:40::R:Van:39:28:13::R:City Cargo Bike:37:,192437.43646707077,37.0,71088.99626282624,572046.2632174898,2340.0,569706.2632174898,16580.013452589326,NaN,9377.807593729342,1165.3933813578074,19.0,8.0,0.0,73.0,44.0,5.0,0.0,51.0,7.0,7.0,0.0,85.0,42.0,4.0,0.0,54.0,RndSwap:simple
0:3:3:3,275724.05475929,0,3,3,3,17 23 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Walker]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[true-Walker]:22 1 (22.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Walker]:51 12 (51.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:19:23::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:39:8::R:City Cargo Bike:59::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12:14::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:42:55::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Walker:35:22:54::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:50::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:32:6::R:City Cargo Bike:62:15::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:29:13::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:57::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:24::R:Van:26:11:61:56:45::R:Walker:38::R:Van:51:52:58:47:60:,275724.05475929,45.0,71156.1208672663,738844.0237734725,2390.0,736454.0237734725,17305.456236132442,NaN,12112.197111040534,1166.4937847092838,4.0,7.0,0.0,89.0,16.0,8.0,0.0,75.0,5.0,8.0,0.0,87.0,17.0,4.0,0.0,79.0,AddRoute:Pedestrian:simple
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
