Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,104006.81191251279,0,0,2,0,32 18 (32.0:97.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:2 23 (2.0:93.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:17 16 (17.0:85.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Walker]:30 11 (30.0:37.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:40 2 (40.0:71.0)[true-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-City Cargo Bike]:24 22 (24.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:,SOL:R:Van::R:Van:32:53:16:6:3:11:7::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:15::R:Van:54:51:61:58:48:8::R:Van:22:9:4:44:49:45:13::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Walker:23::R:Van:30:57:56:52:35:26:34:41:20::R:City Cargo Bike:40:36::R:City Cargo Bike:42::R:City Cargo Bike:59::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:60::R:City Cargo Bike:39::R:City Cargo Bike:10::R:Van:24:43:38:47:46:55:5:,104006.81191251279,29.0,52838.1855742401,347262.9063180498,1870.0,345392.9063180498,6351.405967633034,NaN,5787.71510530083,880.6364262373351,21.0,3.0,0.0,76.0,60.0,2.0,0.0,38.0,10.0,2.0,0.0,87.0,54.0,2.0,0.0,43.0,RndSwap:simple
0:0:2:1,117728.76096304506,0,0,2,1,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:12 12 (12.0:93.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:58 12 (58.0:89.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Walker]:40 2 (40.0:71.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:6:3:11:9:7::R:City Cargo Bike:12::R:City Cargo Bike:55::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Walker:15::R:City Cargo Bike:58::R:City Cargo Bike:41::R:Walker:5::R:City Cargo Bike:40:36::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:17:61:53:49:44:28:13::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:50::R:Van:29:45:19:27:52:14::R:Van:54:48:59:51:56:10::R:Van:23:43:46:47:38:60:26:20::R:City Cargo Bike:39::R:City Cargo Bike:57:34::R:City Cargo Bike:30:,117728.76096304506,31.0,53660.29693856375,376944.29396635597,1970.0,374974.29396635597,6432.194193640295,NaN,6282.404899439266,894.3382823093958,19.0,6.0,0.0,74.0,55.0,3.0,0.0,42.0,9.0,2.0,0.0,89.0,52.0,3.0,0.0,45.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,140595.05238749308,0,0,3,1,2 23 (2.0:93.0)[true-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[true-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Walker]:23 19 (23.0:63.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:47 3 (47.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:,SOL:R:Van::R:Van:2:7:6:3:10::R:City Cargo Bike:59::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:41:28::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:27::R:Van:44:57:42:37:33:15::R:Van:17:61:53:51:49:45:14::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:56::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Walker:40::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:18::R:Van:43:30:39:5::R:Van:46:47:54:55:60:32:,140595.05238749308,37.0,53933.76818498265,423687.90205594106,2270.0,421417.90205594106,6212.63539571154,NaN,7061.465034265684,898.8961364163774,16.0,3.0,0.0,81.0,47.0,2.0,0.0,52.0,8.0,3.0,0.0,89.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:simple
0:0:3:2,185138.98440897185,0,0,3,2,3 17 (3.0:15.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[true-Walker]:57 6 (57.0:57.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[true-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:59::R:City Cargo Bike:7:5::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:40:36::R:Van:41:42:50:35:14::R:Van:16:8::R:Van:9:30:52:44:15:13::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:49::R:Van:19:27::R:City Cargo Bike:48::R:City Cargo Bike:43::R:City Cargo Bike:51::R:City Cargo Bike:20::R:Walker:37::R:City Cargo Bike:57::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:56::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:53::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:61::R:City Cargo Bike:21::R:City Cargo Bike:46::R:Van:29:54:55:60:47:22:,185138.98440897185,43.0,53770.45667950258,512581.1561846505,2500.0,510081.1561846505,6187.8202170137865,NaN,8543.019269744174,896.1742779917097,12.0,2.0,0.0,86.0,35.0,2.0,0.0,63.0,6.0,3.0,0.0,92.0,35.0,2.0,0.0,63.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,201131.69245990276,0,0,4,1,59 27 (59.0:51.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[true-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[true-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Walker]:3 17 (3.0:15.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:47 3 (47.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:59::R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:38::R:Van:37:58:8::R:Walker:22::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:61::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:45::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:56::R:City Cargo Bike:34:40::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:42::R:City Cargo Bike:57:18::R:City Cargo Bike:16::R:Van:43:30:39:5::R:Van:46:47:54:55:60:32:,201131.69245990276,49.0,39203.550135098514,506852.61527106166,2660.0,504192.61527106166,6017.695794477851,NaN,8447.543587851027,653.3925022516419,6.0,2.0,0.0,92.0,22.0,2.0,0.0,77.0,4.0,1.0,0.0,95.0,28.0,1.0,0.0,71.0,init
