Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,39985.61589817258,0,0,2,0,3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:20 22 (20.0:98.0)[true-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:35 7 (35.0:26.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:28 12 (28.0:75.0)[false-Walker]:7 23 (7.0:96.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Walker]:15 2 (15.0:78.0)[true-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:31 23 (31.0:25.0)[false-Walker]:5 13 (5.0:26.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-Walker]:16 5 (16.0:36.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:,SOL:R:Van::R:Van:3:12:21:25:13:37:4::R:Van:20:34:19:32:33:8::R:Walker:6::R:City Cargo Bike:9::R:Walker:26::R:Walker:14::R:Walker:36::R:Van:35:18:23:28:7:11:2::R:City Cargo Bike:22::R:Walker:30::R:City Cargo Bike:15:10:27::R:Walker:31::R:City Cargo Bike:5::R:City Cargo Bike:24:29:16::R:Walker:17:,39985.61589817258,16.0,20890.81665916518,135367.35511017463,1080.0,134287.35511017463,7406.004201824282,NaN,3760.204308615962,580.3004627545884,25.0,44.0,0.0,31.0,56.0,19.0,0.0,25.0,10.0,58.0,0.0,32.0,56.0,26.0,0.0,19.0,RndSwap:simple
0:0:2:1,41699.82873768254,0,0,2,1,3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:21 7 (21.0:92.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van::R:Van:3:12:13:2:11:28:4::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:10:18:27::R:City Cargo Bike:14::R:Van:6:15:33:31:37:8::R:City Cargo Bike:24:16::R:City Cargo Bike:23::R:Van:34:7:21:20:25:22::R:City Cargo Bike:30::R:City Cargo Bike:35:29::R:City Cargo Bike:32:19::R:Walker:36:,41699.82873768254,16.0,21191.518005396683,139577.60428939646,1080.0,138497.60428939646,6790.011578481835,NaN,3877.1556747054574,588.6532779276856,25.0,6.0,0.0,69.0,53.0,3.0,0.0,44.0,10.0,11.0,0.0,79.0,60.0,5.0,0.0,35.0,RndSwap:simple
0:0:2:2,69636.42615814315,0,0,2,2,33 19 (33.0:12.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[true-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:City Cargo Bike:30:29::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:26:4::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:18:10:25::R:City Cargo Bike:19::R:Van:9:21:23:37:32:27:8::R:Van:28:24:34:31:36:22:5::R:City Cargo Bike:12:15::R:City Cargo Bike:16:,69636.42615814315,20.0,22644.529911620415,199358.63008649938,1210.0,198148.63008649938,6369.236442041811,NaN,5537.739724624983,629.0147197672337,15.0,0.0,0.0,85.0,42.0,0.0,0.0,58.0,7.0,0.0,0.0,93.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:0:2:3,100181.28044549248,0,0,2,3,19 4 (19.0:10.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Walker]:35 7 (35.0:26.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Walker]:12 6 (12.0:93.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:,SOL:R:City Cargo Bike:19::R:Walker:37::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:4:26::R:City Cargo Bike:6::R:City Cargo Bike:11:34::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Van:30:29:5:25:24:14:31:33::R:Walker:18::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:15:10:8::R:City Cargo Bike:21::R:City Cargo Bike:36::R:Walker:3::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Walker:17::R:Walker:7::R:Walker:20::R:Walker:32:,100181.28044549248,25.0,22386.762223462043,259888.14267198625,1320.0,258568.14267198625,7083.158102346361,2693.0986256200454,7219.115074221841,621.854506207279,4.0,28.0,0.0,68.0,22.0,19.0,0.0,58.0,4.0,35.0,0.0,61.0,22.0,28.0,0.0,51.0,RndSwap:simple
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,58974.624517229975,0,0,3,1,16 5 (16.0:36.0)[true-Van]:2 16 (2.0:59.0)[true-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:17 16 (17.0:45.0)[true-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-Van]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Walker]:11 3 (11.0:82.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Walker:2::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:30:29::R:City Cargo Bike:5::R:Walker:6::R:City Cargo Bike:17::R:City Cargo Bike:25:18::R:City Cargo Bike:9::R:City Cargo Bike:24:19::R:Walker:14::R:Van:31:33:36:32:10:4::R:Van:3:20:28:21:12:7:8::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Walker:37::R:City Cargo Bike:11:15:27:,58974.624517229975,21.0,17616.76335950616,165082.833769176,1330.0,163752.833769176,6963.139590835177,NaN,4585.634271366001,489.35453776406,19.0,19.0,0.0,62.0,39.0,11.0,0.0,50.0,6.0,21.0,0.0,73.0,42.0,15.0,0.0,43.0,RndSwap:simple
0:0:3:2,69675.91681574499,0,0,3,2,7 23 (7.0:96.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:4 1 (4.0:47.0)[true-Walker]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:33 19 (33.0:12.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:16 5 (16.0:36.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:3:12:13:15:21:18:5::R:City Cargo Bike:10:26::R:Walker:4::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:24:27::R:City Cargo Bike:28::R:Van:37:33:29:34:2::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:20:8::R:Walker:22::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:36:,69675.91681574499,23.0,22644.52991162041,199657.61140170303,1430.0,198227.61140170303,6487.490420901177,NaN,5546.044761158418,629.0147197672336,17.0,9.0,0.0,74.0,42.0,6.0,0.0,53.0,6.0,5.0,0.0,89.0,47.0,6.0,0.0,47.0,AddRoute:CargoBike:simple
0:0:3:3,99767.87314173362,0,0,3,3,12 6 (12.0:93.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:15:21::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:8:29::R:City Cargo Bike:32:10::R:City Cargo Bike:13::R:City Cargo Bike:24:19::R:City Cargo Bike:35:25::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:11:18::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:33:4::R:Van:36:6:34:16:9:,99767.87314173362,25.0,22461.642181212555,259326.0159546199,1390.0,257936.0159546199,6613.490382606585,1967.3835473800227,7203.500443183886,623.9345050336821,8.0,0.0,0.0,92.0,19.0,0.0,0.0,81.0,5.0,0.0,0.0,95.0,21.0,0.0,0.0,79.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,90483.51191827249,0,0,4,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:35 7 (35.0:26.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Walker]:24 2 (24.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:23 16 (23.0:53.0)[true-City Cargo Bike]:25 2 (25.0:72.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[true-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:17 16 (17.0:45.0)[true-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:19:8::R:Walker:37::R:City Cargo Bike:35:15::R:City Cargo Bike:24:18::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:34:27::R:City Cargo Bike:30::R:Van:5::R:City Cargo Bike:23::R:City Cargo Bike:25:29::R:Walker:14::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Van:4::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:26:,90483.51191827249,27.0,16227.57669238735,224788.72323675212,1630.0,223158.72323675212,7353.842752602816,NaN,6244.131201020892,450.766019232982,15.0,7.0,0.0,78.0,25.0,6.0,0.0,69.0,4.0,8.0,0.0,89.0,25.0,10.0,0.0,65.0,init
0:0:4:3,103411.87088556768,0,0,4,3,3 18 (3.0:96.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10:11::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:12:24::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:15:18::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:22::R:Van:34:20:8::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Walker:4::R:City Cargo Bike:9::R:City Cargo Bike:6:25::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van:37:30:27:,103411.87088556768,29.0,22560.34621547743,267070.6419313767,1590.0,265480.6419313767,5172.073151039391,NaN,7418.628942538242,626.676283763262,7.0,3.0,0.0,90.0,17.0,3.0,0.0,81.0,4.0,1.0,0.0,95.0,16.0,0.0,0.0,83.0,AddRoute:CargoBike:simple
