Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,80196.19957478746,0,0,1,2,0,6 19 (6.0:59.0)[true-Van-30]:45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:64 20 (64.0:58.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:10 4 (10.0:18.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[true-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:20 2 (20.0:19.0)[true-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[true-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:6::R:Van:45:9:58:4:48:70:2::R:Van:13:32:62:71:34:28::R:Van:16:8:68:12:27:15:57:24:64:3::R:Van:60:19:11:59:26:76:46:37:18::R:Van:10:47:63:33:73:55:56:77:14::R:Van:36:39:40:41:50:38:25::R:City Cargo Bike:44::R:Van:51:67:35:52:53:7::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:54::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:69:72:74:78:66:61:75:22::R:City Cargo Bike:65:42:,80196.19957478746,23.0,92735.4268213757,407294.7415547112,1770.0,405524.7415547112,15944.251283635185,NaN,5289.542098113132,1204.3561924853987,43.0,0.0,0.0,57.0,82.0,0.0,0.0,18.0,24.0,0.0,0.0,76.0,83.0,0.0,0.0,17.0,RndSwap:simple
0:0:1:2:1,-1.0,0,0,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,79458.52281478369,0,0,1,3,0,21 14 (21.0:86.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:28 23 (28.0:57.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[true-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:45:9:58:4:70:2::R:City Cargo Bike:13::R:Van:32:64:62:71:34:49:8::R:City Cargo Bike:28::R:Van:16:78:68:12:27:65:15:57:24:3::R:Van:60:19:42:11:26:29:76:46:37:31::R:City Cargo Bike:18::R:City Cargo Bike:61:10::R:Van:47:56:63:33:73:55:77:14::R:Van:36:39:40:41:50:38:25::R:Van:44:51:67:35:52:53:7::R:Van:72:74:66:75:23:59:6::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:69:,79458.52281478369,23.0,91772.69440603827,399236.0510852669,1710.0,397526.0510852669,16527.63354947465,NaN,5184.883780328142,1191.853174104393,35.0,0.0,0.0,65.0,81.0,0.0,0.0,19.0,23.0,0.0,0.0,77.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:3:1,74489.60741760014,0,0,1,3,1,21 14 (21.0:86.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:28 23 (28.0:57.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:20 2 (20.0:19.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:45:9:58:4:70:2::R:City Cargo Bike:13::R:Van:32:64:62:71:34:49:8::R:City Cargo Bike:28::R:Van:16:78:68:12:27:15:57:24:3::R:Van:60:19:42:26:29:76:46:37:31::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:61:10::R:Van:47:56:63:33:73:55:77:14::R:Van:36:39:40:41:50:38:25::R:Van:44:51:67:35:52:53:7::R:Van:72:69:74:66:75:59:6::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:65:48:11::R:City Cargo Bike:20:,74489.60741760014,23.0,91772.69440603827,389298.2202908998,1710.0,387588.2202908998,13863.866628273645,NaN,5055.821042738959,1191.853174104393,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,25.0,0.0,0.0,75.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:3:2,121530.03562909692,0,0,1,3,2,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[false-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[true-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:58:4:70:2::R:Van:13:73:62:77:71:39::R:City Cargo Bike:18::R:Van-30:23:52:42:20:72:3::R:City Cargo Bike:59:15::R:Van:49:75:31:67:60:6::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:35:33::R:City Cargo Bike:44::R:City Cargo Bike:76:14::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:56:24::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:19::R:Van:5:41:34:30:74:17:55:25::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:27:12:11::R:City Cargo Bike:57:32::R:City Cargo Bike:61:10::R:City Cargo Bike:64::R:City Cargo Bike:53::R:Van:46:54:37:38:69:66:65:48::R:Van:50:78:43:63:68:22:,121530.03562909692,30.0,88201.90736367108,476162.9315318382,1950.0,474212.9315318382,13385.404346267147,2191.2120483782132,6183.934175738158,1145.4793164113128,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,116918.70720060877,0,0,1,4,1,6 19 (6.0:59.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:28 23 (28.0:57.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-City Cargo Bike]:59 3 (59.0:54.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:56 3 (56.0:27.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:70 12 (70.0:56.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van]:4 17 (4.0:80.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[true-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:19 18 (19.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:45:28:23:52:42:20:72:3::R:City Cargo Bike:13::R:Van:59:15:49:54:60:9::R:City Cargo Bike:2::R:Van:35:56:48:44:31:78:50:65:77:32:5::R:City Cargo Bike:21::R:Van:63:71:57:51:33:16::R:City Cargo Bike:40::R:Van:68:46:61:67:22:70:62:43:34:8::R:City Cargo Bike:27:18::R:City Cargo Bike:4::R:City Cargo Bike:41:37::R:City Cargo Bike:76:11::R:City Cargo Bike:29:14::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:17:10::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:City Cargo Bike:24:25::R:City Cargo Bike:26::R:Van:73:66:74:69:75:7::R:City Cargo Bike:58::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:64:,116918.70720060877,30.0,93374.69340483683,478531.6172537933,1920.0,476611.6172537933,14646.985390495269,NaN,6214.696327971342,1212.6583559069718,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0,init
