Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,99223.19760825297,4,3,0,2,0,14 12 (14.0:63.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:23 18 (23.0:27.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:6 21 (6.0:60.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:3 11 (3.0:19.0)[true-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:7 6 (7.0:9.0)[true-Van]:9 6 (9.0:10.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:8 12 (8.0:71.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:31 18 (31.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:28 6 (28.0:101.0)[true-Van]:58 21 (58.0:29.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:35:23:5:20::R:Van:16:39::R:Van:47:6:54:10:27::R:Van:37:51:33:12:42:15::R:Van:34::R:Van:3:40:41::R:Van:7:9:48:43:32:4::R:Van:46:17:18:55::R:Van:52:61:25:19:59:26:44:45::R:City Cargo Bike:8::R:Van:13:31:63:24:50:36:60::R:Van:57:22:53:38:62:49:56::R:Van:28:58:,99223.19760825297,20.0,410143.2601284574,1266658.871550495,1840.0,1264818.871550495,12864.89348518793,NaN,20429.981799201534,6615.2138730396355,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0,init
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,88123.55903030647,4,3,1,0,0,30 20 (30.0:69.0)[true-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:5 17 (5.0:18.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-Van]:3 11 (3.0:19.0)[true-Van-30]:42 5 (42.0:15.0)[true-Van]:49 15 (49.0:66.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:47 2 (47.0:12.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:25 6 (25.0:19.0)[true-Van-30]:26 12 (26.0:12.0)[false-Van-30]:23 18 (23.0:27.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:18 18 (18.0:20.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:57 20 (57.0:16.0)[true-Van-30]:48 15 (48.0:30.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:41 21 (41.0:24.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:61 3 (61.0:63.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30:2::R:Van-30:22:5:39::R:Van:51:29::R:Van:58:19:13:15:62:63:14::R:Van:11::R:Van-30:3::R:Van:42:49::R:Van:52:21::R:Van:35:6::R:Van-30:34:8::R:Van-30:9:12::R:Van:32:45:44:31:20:16:47::R:Van:54:10:27:37:40::R:Van:33:55:24::R:Van-30:25:26:23::R:Van:56:50:36:17::R:Van:18:4::R:Van-30:57:48:7:28::R:Van:41:60:46::R:Van:61:59:53:43:38:,88123.55903030647,21.0,410040.85003208334,1324053.385454597,2200.0,1321853.385454597,12430.898569601972,NaN,21355.699765396726,6613.562097291667,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:CityVan:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,93812.31078084593,4,3,1,1,0,30 20 (30.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-Van]:35 23 (35.0:21.0)[true-Van]:10 21 (10.0:27.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:48 15 (48.0:30.0)[false-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:45 16 (45.0:30.0)[true-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:3 11 (3.0:19.0)[true-Van]:7 6 (7.0:9.0)[true-Van]:9 6 (9.0:10.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:20 21 (20.0:16.0)[true-Van]:19 8 (19.0:99.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:8 12 (8.0:71.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:58 21 (58.0:29.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:31:29::R:Van:21::R:Van:35:10:23:48:6::R:Van:34:5:4::R:Van-30:45:2::R:City Cargo Bike:33::R:Van:26::R:Van:3::R:Van:7:9:43:32:15:12:17:18::R:Van:55:52:42:61:27:25:14::R:Van:46::R:Van:20:19:16:59::R:Van:51:47:44::R:City Cargo Bike:8::R:Van:13:40::R:Van:63:58:56:22:57:38:28::R:Van:36:39:41:37:54:50::R:Van:24:49:53:60:62:,93812.31078084593,21.0,411880.91739698284,1267589.0526614448,2130.0,1265459.0526614448,9313.097281703069,NaN,20444.984720345885,6643.2406031771425,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0,88.0,0.0,0.0,12.0,93.0,0.0,0.0,7.0,init
4:3:1:1:1,128571.71055949322,4,3,1,1,1,5 17 (5.0:18.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[true-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:9 6 (9.0:10.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:12 2 (12.0:26.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:36 4 (36.0:10.0)[true-Van]:28 6 (28.0:101.0)[false-Van]:27 21 (27.0:11.0)[true-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[true-Van-30]:61 3 (61.0:63.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:51 25 (51.0:102.0)[true-Van-30]:54 24 (54.0:32.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:Van:5:17:3:11:40:29:24::R:City Cargo Bike:21::R:Van:35:30::R:City Cargo Bike:6::R:Van:50:34:2::R:Van:52:9:20:44::R:City Cargo Bike:12:32::R:City Cargo Bike:45::R:City Cargo Bike:14::R:Van-30:42:15::R:Van-30:58:23::R:Van-30:59:13:19::R:Van:48:55:16:26:37:63::R:Van:46::R:Van:36:28::R:Van:27:41:49:43:33::R:City Cargo Bike:8::R:City Cargo Bike:39:38::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:47:7::R:Van-30:18::R:Van:61:31:62::R:Van-30:51::R:Van:54:60:57:22:53:25::R:Van:56:,128571.71055949322,26.0,408007.6072045957,1392275.9224885325,2220.0,1390055.9224885325,8837.297005371429,1821.99188505439,22456.06326594407,6580.76785813864,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,RndSwap:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,102429.86283332016,4,3,1,2,0,14 12 (14.0:63.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:23 18 (23.0:27.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:6 21 (6.0:60.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:3 11 (3.0:19.0)[true-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:7 6 (7.0:9.0)[true-Van]:9 6 (9.0:10.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:8 12 (8.0:71.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:31 18 (31.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:22 19 (22.0:18.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:35:23:5:20::R:Van:16:39::R:Van:47:6:54:10:27::R:Van:37:51:18::R:City Cargo Bike:33::R:Van:12:42:15:34:45::R:Van:3:40:41::R:Van:7:9:48:43:32:4::R:Van:46:17:55::R:Van:52:61:25:19:26:44::R:City Cargo Bike:8::R:Van:13:31:63:24:50:36:60:59::R:Van:57:22:53:38:62:49:56::R:Van:28:58:,102429.86283332016,21.0,407895.5564190315,1267278.1723561222,1890.0,1265388.1723561222,11660.241034598626,NaN,20439.97052187294,6578.960587403734,57.0,0.0,0.0,43.0,87.0,0.0,0.0,13.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
4:3:1:2:1,125085.77536973651,4,3,1,2,1,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:15 23 (15.0:16.0)[true-Van]:33 20 (33.0:65.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van]:57 20 (57.0:16.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:42 5 (42.0:15.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:26 12 (26.0:12.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:27 21 (27.0:11.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:10::R:Van:51:47:43:5:44:6::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:46:40:35:34::R:City Cargo Bike:49::R:City Cargo Bike:9:12::R:City Cargo Bike:32:38::R:Van:7:19:48::R:Van:4::R:Van:15:33:17:18:55::R:Van-30:57:31:36::R:City Cargo Bike:8::R:Van:52:3::R:Van:42:61::R:Van-30:26:63:58::R:Van:56:13:20:21:22:23::R:Van:27:25:28:39:41:54::R:Van:37:45:50:24:59:53::R:Van:60:62:,125085.77536973651,25.0,408661.0254572685,1353665.3581838794,2080.0,1351585.3581838794,9390.00950523258,NaN,21833.312228772247,6591.306862214008,52.0,0.0,0.0,48.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,81.0,0.0,0.0,19.0,AddRoute:LargeVan:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
