Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:0:4:4,-1.0,0,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:0,-1.0,0,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,90694.81405531622,0,0,1,2,0,40 2 (40.0:73.0)[true-Van]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:64 3 (64.0:77.0)[false-Van-30]:68 17 (68.0:36.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van]:34 2 (34.0:64.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[true-Van-30]:36 19 (36.0:62.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:,SOL:R:Van::R:Van:40:3:59:35:11:25:21:7:8::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:61:6::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:17:60:18:67:13:57:22:16::R:City Cargo Bike:41::R:City Cargo Bike:30::R:Van:27:64:68:9:12::R:Van:58:37:32:62:33:5::R:Van:56:10:51:31:24::R:City Cargo Bike:34::R:Van-30:29:36:20::R:Van:38:46:54:65:49:48:52:45:53:4::R:Van:23:43:63:66:55:47:39:26:,90694.81405531622,21.0,109365.2548871794,473321.70242528274,1640.0,471681.70242528274,14311.339234129322,NaN,7064.503021272877,1632.3172371220805,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:2:1,93190.0558503741,0,0,1,2,1,40 2 (40.0:73.0)[true-Van]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:64 3 (64.0:77.0)[false-Van-30]:68 17 (68.0:36.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van]:34 2 (34.0:64.0)[true-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:29 9 (29.0:2.0)[true-Van-30]:36 19 (36.0:62.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:,SOL:R:Van::R:Van:40:3:59:35:11:25:21:7:8::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:61:6::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:17:60:18:67:13:57:22:16::R:City Cargo Bike:41::R:City Cargo Bike:30::R:Van:27:64:68:9:12::R:Van:58:37:32:62:33:5::R:Van:56:10:51:31:24::R:City Cargo Bike:34:43::R:Van-30:29:36:20::R:Van:38:46:54:65:49:48:52:45:53:4::R:Van:23:63:66:55:47:39:26:,93190.0558503741,21.0,109365.2548871794,478312.1860153985,1640.0,476672.1860153985,14311.339234129322,NaN,7138.9878509760965,1632.3172371220805,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,24.0,0.0,0.0,76.0,74.0,0.0,0.0,26.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,81928.83479051707,0,0,1,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:66 9 (66.0:58.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van]:57 5 (57.0:64.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:40 2 (40.0:73.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:17 11 (17.0:28.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[true-Van]:46 11 (46.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:20::R:Van:3:59:35:11:25:7:31:8::R:Van:68:13:64:9:60:6:18:10:12::R:City Cargo Bike:28::R:City Cargo Bike:51::R:Van:27:58:15:38:66:23:5::R:City Cargo Bike:24::R:Van:67:57:42:56:61:54:4::R:City Cargo Bike:40::R:Van:39:62:45:37:47:43:16::R:Van:17:19:30:21:53:63:29:33:34::R:City Cargo Bike:32::R:City Cargo Bike:44::R:Van:52:46:48:49:65:55:26::R:City Cargo Bike:14::R:City Cargo Bike:36:,81928.83479051707,21.0,107283.91770573638,444335.85561594873,1540.0,442795.85561594873,17152.429677431785,NaN,6631.878442029086,1601.2525030706922,33.0,0.0,0.0,67.0,81.0,0.0,0.0,19.0,26.0,0.0,0.0,74.0,73.0,0.0,0.0,27.0,RndSwap:simple
0:0:1:3:1,79255.12763896692,0,0,1,3,1,30 18 (30.0:38.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van:3:59:35:11:25:7:17:8::R:Van:68:13:64:9:60:18:10:12::R:Van:27:42:23:45:19:61:34::R:City Cargo Bike:51::R:City Cargo Bike:31:22:6::R:City Cargo Bike:14::R:City Cargo Bike:47::R:Van:15:28:67:29:21:66:43:5::R:City Cargo Bike:44::R:City Cargo Bike:41::R:Van:55:50:46:26::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:36:56:62:38:65:16::R:Van:54:57:52:49:53:33:48:58:63:20::R:City Cargo Bike:24::R:City Cargo Bike:37:40:,79255.12763896692,21.0,109667.84741920713,445186.6585678725,1540.0,443646.6585678725,15544.278957946084,NaN,6644.576993550336,1636.8335435702556,33.0,0.0,0.0,67.0,76.0,0.0,0.0,24.0,28.0,0.0,0.0,72.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:2,138287.21054476008,0,0,1,3,2,27 26 (27.0:12.0)[true-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:68 17 (68.0:36.0)[true-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:21 11 (21.0:14.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:Van::R:Van:27:17:13:14::R:City Cargo Bike:19::R:City Cargo Bike:61:6::R:Van-30:55:9:8::R:City Cargo Bike:44::R:Van:68:42:18:67:54:28::R:City Cargo Bike:57:22::R:City Cargo Bike:59:40::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:52::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:29:33::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:31:37::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:23::R:Van:3:35:11:25:7:64:58:62:34::R:Van:56:47:30:60:51:38:16::R:City Cargo Bike:50::R:Van:46:65:48:21:49:45:53:43:63:66:20:,138287.21054476008,29.0,103091.14550577564,557078.0912662214,1900.0,555178.0912662214,12822.578302123393,NaN,8314.59837710778,1538.6738135190394,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
