Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,42736.774245220375,0,0,2,0,26 24 (26.0:38.0)[true-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Van]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Walker]:44 18 (44.0:34.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:38:43:13:3::R:City Cargo Bike:23::R:Van:40:25:10::R:City Cargo Bike:2::R:City Cargo Bike:29::R:Van:42:24:39:8::R:Walker:15::R:Van:44:41:31:30:37:9::R:City Cargo Bike:32::R:Van:7:6:11:12:19:27:14::R:Walker:5::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:36:33:22:21:17:35:34:16::R:City Cargo Bike:4::R:City Cargo Bike:28:,42736.774245220375,17.0,41189.292780174386,193905.70971889418,1340.0,192565.70971889418,7476.688267636451,NaN,4509.435109741725,957.8905297714973,41.0,12.0,0.0,47.0,77.0,5.0,0.0,19.0,19.0,10.0,0.0,71.0,73.0,6.0,0.0,21.0,RndSwap:simple
0:0:2:1,61900.31909510319,0,0,2,1,14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:43 14 (43.0:98.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:29 14 (29.0:32.0)[false-Walker]:28 24 (28.0:42.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:12 8 (12.0:78.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:15:11:13:24:41:8::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:19::R:Van:16:25:40:26:44:6:3::R:Van:39:37:20:43:31:30:23::R:City Cargo Bike:32::R:City Cargo Bike:42::R:Van:35:21:17:22:7:5:10::R:Walker:29::R:City Cargo Bike:28::R:Van:4::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:27::R:Van:36:38:33:9:,61900.31909510319,17.0,43958.94858772843,239433.90451830032,1340.0,238093.90451830032,7310.527023308974,NaN,5568.230337634891,1022.3011299471729,41.0,12.0,0.0,47.0,77.0,5.0,0.0,19.0,14.0,11.0,0.0,75.0,78.0,5.0,0.0,17.0,init
0:0:2:2,122610.89537528988,0,0,2,2,21 13 (21.0:83.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:24 18 (24.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:26:16::R:Van:25:10::R:Van:4:3:11:40:14::R:Van:15:9:44:34:13:8::R:Van:23:18:20:24:35:2:7::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:19:22::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:42:39::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:38:,122610.89537528988,25.0,43895.50335857246,360950.0994828682,1600.0,359350.0994828682,7067.089717972993,NaN,8394.188360066702,1020.8256595016851,20.0,0.0,0.0,80.0,51.0,0.0,0.0,49.0,7.0,0.0,0.0,93.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,80487.09268142367,0,0,3,0,13 8 (13.0:42.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[true-Walker]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[true-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:5 19 (5.0:34.0)[false-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:9::R:Van:37:44:19:34:8::R:Van:26:35:25:27:38:10::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:20::R:Van:30:43:24:41:32:7::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Walker:28::R:City Cargo Bike:29::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:23::R:Walker:31::R:City Cargo Bike:14::R:Van:36:33:22:21:17:3::R:Walker:5::R:City Cargo Bike:18::R:City Cargo Bike:6:,80487.09268142367,24.0,29149.137440344326,238381.94270774268,1620.0,236761.94270774268,7128.414329939689,NaN,5543.766109482388,677.8869172173099,25.0,17.0,0.0,58.0,58.0,9.0,0.0,33.0,7.0,18.0,0.0,75.0,61.0,15.0,0.0,24.0,RndSwap:simple
0:0:3:1,73326.01857970288,0,0,3,1,13 8 (13.0:42.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[true-Walker]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:5 19 (5.0:34.0)[false-Walker]:28 24 (28.0:42.0)[true-Walker]:,SOL:R:Van::R:Van:13:9::R:Van:37:44:19:34:8::R:Van:26:35:25:27:38:10::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:18::R:Van:30:43:24:41:32:7::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van:12:23::R:Walker:31::R:Van:36:33:22:21:17:3::R:Walker:5::R:Walker:28:,73326.01857970288,23.0,42124.673423323125,257816.18806004594,1640.0,256176.18806004594,7128.414329939689,NaN,5995.725303721999,979.6435679842588,30.0,17.0,0.0,52.0,63.0,9.0,0.0,28.0,11.0,20.0,0.0,69.0,64.0,15.0,0.0,21.0,RndSwap:simple
0:0:3:2,122146.02738308249,0,0,3,2,8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:10 3 (10.0:17.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:8::R:Van:7:16:2:11:14:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:9:10:44:35:21:37:15::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:27:22::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:39::R:Walker:25::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Walker:12::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:42:43:38:33:41:,122146.02738308249,27.0,43968.96381270306,360241.360679193,1630.0,358611.360679193,7161.074101720803,2385.9777748339147,8377.706062306814,1022.5340421558852,15.0,7.0,0.0,78.0,44.0,5.0,0.0,51.0,7.0,10.0,0.0,83.0,44.0,2.0,0.0,54.0,init
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,111828.72684458297,0,0,4,1,24 18 (24.0:58.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[true-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:44 18 (44.0:34.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:24:28:8::R:City Cargo Bike:7::R:Van:2:11:22:14::R:Van:40:41:3::R:Van:4::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:9::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:42:39::R:Van:13:31:43:38:33:12:23:10:,111828.72684458297,29.0,41152.52597053711,332594.0212125625,1940.0,330654.0212125625,7139.031458226006,NaN,7734.744679361919,957.0354876869096,24.0,0.0,0.0,76.0,47.0,0.0,0.0,53.0,7.0,0.0,0.0,93.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:simple
0:0:4:2,127496.72454457104,0,0,4,2,26 24 (26.0:38.0)[true-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:35 14 (35.0:43.0)[true-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[true-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:32 23 (32.0:22.0)[false-Walker]:12 8 (12.0:78.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:38 24 (38.0:87.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:,SOL:R:Van::R:Van:26:14::R:Walker:13::R:City Cargo Bike:18::R:Van:43:40:25:10::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:42:39::R:Walker:8::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:19:22::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:17::R:Van:41:30:32:12:3::R:Van:38:28:31:5:,127496.72454457104,31.0,40896.70214454345,363294.87466495513,1970.0,361324.87466495513,7334.966837564051,NaN,8448.718015464074,951.0860963847314,19.0,6.0,0.0,74.0,37.0,5.0,0.0,58.0,6.0,3.0,0.0,90.0,43.0,3.0,0.0,54.0,AddRoute:CargoBike:simple
