Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:3:3,319932.8023606302,0,1,3,3,4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:36:2:52:21:51:31::R:City Cargo Bike:43::R:City Cargo Bike:62::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:53::R:City Cargo Bike:3::R:City Cargo Bike:8:64::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:22:9::R:City Cargo Bike:17::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:10:54::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:41:45::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:60::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:56::R:City Cargo Bike:47::R:City Cargo Bike:57::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:40::R:City Cargo Bike:28:42::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:26::R:City Cargo Bike:46::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:49::R:City Cargo Bike:11::R:City Cargo Bike:59::R:Van:63:33:58:61:,319932.8023606302,51.0,72970.73217811265,832279.5083843534,2690.0,829589.5083843534,9692.142144693773,NaN,13210.78584737069,1158.2655901287721,4.0,0.0,0.0,96.0,16.0,0.0,0.0,84.0,5.0,0.0,0.0,95.0,22.0,0.0,0.0,78.0,init
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,310879.6184115398,0,1,4,1,17 4 (17.0:29.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Walker]:11 5 (11.0:87.0)[false-Van]:43 17 (43.0:59.0)[true-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Walker]:57 18 (57.0:83.0)[true-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Walker]:13 9 (13.0:71.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Walker]:4 23 (4.0:55.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Walker]:25 26 (25.0:45.0)[false-Walker]:64 8 (64.0:9.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-Walker]:20 26 (20.0:47.0)[false-Walker]:21 16 (21.0:51.0)[false-Walker]:12 18 (12.0:67.0)[false-Walker]:23 23 (23.0:87.0)[false-Walker]:31 8 (31.0:49.0)[false-Walker]:38 8 (38.0:37.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:10 2 (10.0:47.0)[false-Walker]:19 16 (19.0:93.0)[false-Walker]:26 16 (26.0:85.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:22 4 (22.0:23.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:17:36:59:33:11::R:City Cargo Bike:43::R:City Cargo Bike:62::R:City Cargo Bike:29::R:Walker:18::R:City Cargo Bike:57::R:Van:3:61:9:6:7::R:City Cargo Bike:63::R:City Cargo Bike:16::R:City Cargo Bike:53::R:City Cargo Bike:52::R:Walker:14::R:Walker:13::R:City Cargo Bike:5::R:Walker:15::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Walker:40::R:Walker:25::R:City Cargo Bike:64::R:City Cargo Bike:37:28::R:Walker:20::R:Walker:21::R:Walker:12::R:Walker:23::R:Walker:31::R:City Cargo Bike:38::R:City Cargo Bike:8:10::R:Walker:19::R:City Cargo Bike:26::R:City Cargo Bike:56::R:City Cargo Bike:51::R:City Cargo Bike:60:42::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:32:27::R:Walker:35::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:50::R:City Cargo Bike:55::R:Walker:34::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:41::R:City Cargo Bike:58:,310879.6184115398,52.0,11844.949799376014,655366.1063014573,2810.0,652556.1063014573,10661.723357779285,NaN,10402.63660795964,188.01507618057164,6.0,27.0,0.0,67.0,16.0,22.0,0.0,62.0,1.0,23.0,0.0,77.0,13.0,29.0,0.0,58.0,init
0:1:4:2,277805.62809403444,0,1,4,2,2 10 (2.0:57.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:36 8 (36.0:37.0)[true-Walker]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Walker]:40 16 (40.0:17.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Walker]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[true-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[true-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:60:3:7::R:Walker:36::R:City Cargo Bike:43::R:City Cargo Bike:62::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:46::R:City Cargo Bike:53::R:Van:44:6:50:31:21::R:Walker:32::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:64::R:City Cargo Bike:22::R:City Cargo Bike:55::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:52::R:City Cargo Bike:41:17::R:City Cargo Bike:56::R:City Cargo Bike:47::R:City Cargo Bike:51::R:City Cargo Bike:57::R:Van:35:45:33:8:14::R:City Cargo Bike:49::R:City Cargo Bike:9::R:City Cargo Bike:38::R:Van:54:48:26::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:61::R:Van:5:59:63:11::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:58:,277805.62809403444,47.0,72485.60091720693,746843.818572807,2770.0,744073.818572807,9436.336504750987,NaN,11854.663786869953,1150.5650939239194,13.0,6.0,0.0,81.0,33.0,5.0,0.0,62.0,5.0,8.0,0.0,87.0,34.0,4.0,0.0,62.0,AddRoute:CargoBike:simple
0:1:4:3,324931.47655621596,0,1,4,3,2 10 (2.0:57.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[true-Walker]:3 15 (3.0:1.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[true-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Walker:60::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:48::R:City Cargo Bike:8:64::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:37:22::R:City Cargo Bike:17:10::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:51::R:City Cargo Bike:25::R:City Cargo Bike:41:45::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:56::R:City Cargo Bike:47::R:City Cargo Bike:57::R:City Cargo Bike:52::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:46::R:City Cargo Bike:55::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:28:42::R:City Cargo Bike:44::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:49:11::R:Van:59:63:33:58::R:Van:61:62:53:,324931.47655621596,52.0,73233.33445147797,843079.6226862745,2810.0,840269.6226862745,8924.299422482707,3085.017004890864,13382.216233115467,1162.43388018219,6.0,2.0,0.0,92.0,14.0,2.0,0.0,84.0,5.0,3.0,0.0,93.0,17.0,1.0,0.0,82.0,AddRoute:LargeVan:simple
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0,72991.73548756486,0,2,0,0,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-Walker]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:37 3 (37.0:5.0)[false-Walker]:3 15 (3.0:1.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Walker]:17 4 (17.0:29.0)[false-Walker]:10 2 (10.0:47.0)[false-Walker]:24 8 (24.0:39.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:15 23 (15.0:45.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Walker]:25 26 (25.0:45.0)[false-Walker]:55 22 (55.0:21.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Walker]:23 23 (23.0:87.0)[false-Walker]:8 1 (8.0:5.0)[true-Van]:33 8 (33.0:51.0)[false-Walker]:41 2 (41.0:5.0)[false-Van]:40 16 (40.0:17.0)[false-Walker]:59 15 (59.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-Walker]:19 16 (19.0:93.0)[false-Walker]:63 54 (63.0:51.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:43:62:29:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:53:21:38:51:31:61:44:26::R:Van:5:9:37:3:47:6:17:10:24:28:14::R:Van:15:46:54:22:60:2:35:50:13::R:City Cargo Bike:39::R:Walker:52::R:Walker:25::R:City Cargo Bike:55::R:Walker:12::R:Walker:23::R:Van:8:33:41:40:59:64:45:20:19::R:City Cargo Bike:63::R:City Cargo Bike:49::R:City Cargo Bike:34::R:Van:42:27:18:32:48:58:57:56:11:,72991.73548756486,18.0,71222.63777733795,332552.32919620845,1390.0,331162.32919620845,13085.242829111041,NaN,5278.608399939817,1130.5180599577452,39.0,22.0,0.0,39.0,83.0,6.0,0.0,11.0,20.0,27.0,0.0,53.0,69.0,11.0,0.0,21.0,RndSwap:simple
0:2:0:1,-1.0,0,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2,-1.0,0,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3,-1.0,0,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4,-1.0,0,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
