Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:0:3:0,10324.971525829491,1,0,0,3,0,7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:15:20:3:17:27:9:10::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van:30:23:16:31:11:12:18::R:Van:14:6:21:22:25:26:28:13::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:29:19:24:,10324.971525829491,10.0,34941.00502203418,112276.55610894786,780.0,111496.55610894786,15405.319340890477,NaN,3742.5518702982617,1164.7001674011394,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,68.0,0.0,0.0,32.0,79.0,0.0,0.0,21.0,init
1:0:0:3:1,11327.848394242905,1,0,0,3,1,7 9 (7.0:16.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:Van:15:20:3:17:27:9::R:City Cargo Bike:5::R:Van:30:18:23:16:31:11:12::R:Van:6:22:25:13:26:28:21:14::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:29:19:24:,11327.848394242905,10.0,34950.20394840199,114306.22705433099,780.0,113526.22705433099,9622.015844868174,695.8021681220042,3810.2075684776996,1165.0067982800663,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,75.0,0.0,0.0,25.0,DelRoute:CargoBike:simple
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,10223.067514658167,1,0,1,0,0,10 16 (10.0:17.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:4 13 (4.0:14.0)[true-Van]:3 3 (3.0:96.0)[true-Van]:20 5 (20.0:26.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:5::R:Van:15:31:16:6:26:8::R:Van:11:19:14::R:Van:25:29:18:22:9::R:Van:4::R:Van:3:20:30:27:12::R:Van:17:7::R:City Cargo Bike:2::R:Van:21:28:23:24:13:,10223.067514658167,11.0,44405.18133944703,137079.6065118786,1180.0,135899.6065118786,7181.41107912631,NaN,4569.32021706262,1480.172711314901,82.0,0.0,0.0,18.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,90.0,0.0,0.0,10.0,init
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,10223.067514658167,1,0,1,1,0,10 16 (10.0:17.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:6 16 (6.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:15:31:6:26:11:20:19:14::R:Van:25:29:18:22:9::R:City Cargo Bike:4::R:Van:3:30:27:12::R:Van-30:16:17:7::R:City Cargo Bike:2::R:Van:21:28:23:24:13:,10223.067514658167,11.0,37137.526963648415,119762.63243315829,1000.0,118762.63243315829,11044.027930949727,NaN,3992.0877477719428,1237.9175654549472,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0,74.0,0.0,0.0,26.0,81.0,0.0,0.0,19.0,AddRoute:LargeVan:simple
1:0:1:1:1,11078.558022664585,1,0,1,1,1,14 16 (14.0:19.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:,SOL:R:Van::R:Van:14::R:Van:25:31:17:27:29:7::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:20:11:26:30:6:9:8::R:City Cargo Bike:3:22:12::R:Van:15:10::R:Van-30:19:24:18::R:City Cargo Bike:2::R:Van:23:16:21:28:13:,11078.558022664585,11.0,34994.73476367385,119092.35345970262,1000.0,118092.35345970262,10823.972709534733,NaN,3969.7451153234206,1166.4911587891283,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,DelRoute:LargeVan:simple
1:0:1:1:2,-1.0,1,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:3,-1.0,1,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:4,-1.0,1,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:0,10223.067514658167,1,0,1,2,0,5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:6 16 (6.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:3 3 (3.0:96.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:15:31:6:26:11:20:19:14::R:Van:25:29:18:22:9::R:City Cargo Bike:4::R:Van:10::R:Van:3:30:27:12::R:Van-30:16:17:7::R:City Cargo Bike:2::R:Van:21:28:23:24:13:,10223.067514658167,11.0,37137.526963648415,119692.63243315829,930.0,118762.63243315829,11044.027930949727,NaN,3989.7544144386097,1237.9175654549472,55.0,0.0,0.0,45.0,87.0,0.0,0.0,13.0,74.0,0.0,0.0,26.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:0:1:2:1,11000.87986049093,1,0,1,2,1,4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:21 12 (21.0:98.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:31:16::R:City Cargo Bike:5::R:Van:11:2::R:Van:3:13:23:17:21:27:7::R:Van:30:28:26:9::R:City Cargo Bike:22:20:12::R:City Cargo Bike:10::R:Van:6:29:18:8::R:Van:19:24:25:14:,11000.87986049093,11.0,35435.66581406265,115104.49083754476,970.0,114134.49083754476,13283.313599891873,NaN,3836.816361251492,1181.1888604687551,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,64.0,0.0,0.0,36.0,86.0,0.0,0.0,14.0,init
1:0:1:2:2,-1.0,1,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:0,-1.0,1,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:1,11327.848394242905,1,0,1,3,1,7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:15:20:3:17:27:9::R:City Cargo Bike:5::R:Van:30:18:23:16:31:11:12::R:Van:6:22:25:13:26:28:21:14::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:29:19:24:,11327.848394242905,11.0,34950.20394840199,114356.22705433099,830.0,113526.22705433099,9622.015844868174,NaN,3811.874235144366,1165.0067982800663,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,75.0,0.0,0.0,25.0,RndSwap:simple
1:0:1:3:2,17286.2384417387,1,0,1,3,2,4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:16:6:18::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:11:30:28:27:3:25:15::R:City Cargo Bike:20:22:12::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:26:17:24:21:23:29:19:,17286.2384417387,14.0,35315.85463540265,127303.69893552427,910.0,126393.69893552427,16348.284177680807,NaN,4243.456631184143,1177.1951545134216,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,41.0,0.0,0.0,59.0,63.0,0.0,0.0,37.0,RndSwap:simple
1:0:1:3:3,-1.0,1,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:4,-1.0,1,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:0,-1.0,1,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:1,22654.04283150976,1,0,1,4,1,4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:31:16:6:18::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:11:30:28:27:3:25::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:21:29:13:17:10:26:22:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:14:,22654.04283150976,15.0,37755.50215802529,144432.39127388524,960.0,143472.39127388524,15922.848491961702,NaN,4814.413042462841,1258.516738600843,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,33.0,0.0,0.0,67.0,62.0,0.0,0.0,38.0,init
1:0:1:4:2,19459.774361859516,1,0,1,4,2,4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:31:16:6::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:11:30:28:27:3:25::R:City Cargo Bike:20:22:12::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:26:17:24:21:29:19:23:,19459.774361859516,15.0,36666.36687288857,135212.1025932293,960.0,134252.1025932293,15922.848491961702,NaN,4507.070086440976,1222.2122290962857,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:simple
1:0:1:4:3,-1.0,1,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
